	0	1	2	3	4	5	6	7	8	9
C5orf63	3.8536327549240603	0.6087768044778029	0.18638788735477801	0.8198075689962969	0.37788646804545595	0.380712972810639	0.296857925161243	0.641857686117119	0.287006784756095	0.10532757411011599
C5orf64	9.347171495182971	0.623545171030025	0.42086384964708795	1.40737145135148	0.8466486037638891	0.917972041676535	0.938413553985963	1.16460629244122	1.7100046546584198	0.5336246871873089
C6	0.566363662695513	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
C6orf10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
C6orf106	36.397738358902295	19.4971538718991	27.305825497475	30.6848282894244	32.9248447156146	50.4278335283895	57.3163360266331	48.5330342957567	46.112644668469706	58.10089624228829
C6orf118	0.188787887565171	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
C6orf120	11.973871768821	6.0382976543568	8.387454930965001	7.89527375805195	13.4568322859461	7.59440963647916	5.565097190846091	6.08143337799137	6.56292387824784	7.11946108791692
C6orf132	12.595550282573098	1.26906101545301	2.71436680354763	1.1902172819186299	1.20599410759061	2.42439973219387	2.1136526262578004	1.7676271566652801	1.5901308680558601	2.0176140343377598
C6orf136	6.32439423343323	0.654755167339894	2.05026676090256	3.96213630338251	1.9122967579858	8.82214210383338	8.283541413811129	9.86053024857901	9.922708667975868	6.67671754946303
C6orf141	3.85410472464297	2.55092613195623	1.40322120995044	0.8869095561347091	2.5719559961536	1.35218098256361	1.1334490712066498	0.823725076631919	1.22250022239541	0.9307175214508331
C6orf15	1.13272732539103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
C6orf163	7.71859278310202	0.582004593191017	1.5842970425156102	3.41663761145706	3.33462982924072	3.47995964965998	2.3792378557444303	4.30213025654065	3.3237651284897596	1.72900072153927
C6orf201	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
C6orf203	3.5797015300669903	0.5323887016214821	0.88478330127313	1.2639788883836	1.4885983110859902	1.07578514750202	1.20441761421824	0.7524945719499629	1.2952475480412702	0.597188958844786
C6orf222	0.28318183134775704	0.0	0.18638788735477801	0.0	0.0	0.234631438931739	1.1634187378948202	0.462766896984224	0.22125099040710397	0.210129823661079
C6orf223	1.60469704430395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
C6orf226	0.377575775130342	0.36375287074438495	0.0	0.0	0.0	1.1731571946586898	0.837661491284271	1.3527032373385	1.10625495203552	0.525324559152697
C6orf47	27.9406073596453	31.7920009030593	46.5037778950171	51.0851811631626	47.724275612341394	24.870932526764303	24.012962750149104	25.986141138344898	23.187103794664502	25.8459683103127
C6orf48	24.4556773491361	1.67319045485002	1.95707281722517	1.8545775339761998	3.21099568667008	5.114918442424121	2.82552528360088	3.6547549651133298	3.71697238864126	2.30580708748893
C6orf52	0.566363662695513	0.0	0.0	0.0	0.0831433373037306	0.0938525755726956	0.0	0.0	0.0	0.0525324559152697
C6orf58	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
C6orf62	112.739406756731	574.224210288091	974.526086828258	1020.98059092194	730.913660240457	319.57369790585096	315.208994281553	351.808530547791	305.535139196351	267.385315090323
C6orf89	66.0582033742663	63.3609485457781	70.69422304930059	87.021498636977	96.3513215811266	102.683352113482	95.7603913383791	100.240685102279	102.18826568516899	99.34370712171909
C6orf99	1.2635573314736899	0.54031851420371	0.216489531162574	0.521979276835483	0.934697397968539	0.537212142578109	0.91091033502213	0.262744805126197	0.52697560895164	0.5300524801850711
C7	2.14727343316626	0.383759278635327	0.195148118060452	0.370999805774057	0.537355388994011	0.599671031621738	0.301883894108948	0.31140652421676895	0.382100460433068	0.333633627517878
C7orf25	4.74999764508349	0.52998793267457	2.64363260029649	3.84352764018686	6.60673586882904	2.79591515259839	2.01857804699703	2.57341111667566	2.9487889499478	2.47674769903722
C7orf26	11.4214784098053	2.1825172244663102	2.70262436664428	4.973639750208901	4.90545690092011	30.408281411841102	32.1103571658971	30.613845705640802	26.0634109201549	24.2699946328546
C7orf31	0.566363662695513	0.582004593191017	0.0	0.4214948940855	0.166286674607461	0.37541030229078204	0.5584409941895141	0.7475465258975931	0.531002376977049	0.3677271914068879
C7orf33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
C7orf43	32.2530890752965	10.988173968872198	27.043111770248398	24.4456079702344	35.398442143737896	192.133584923789	191.010600291816	198.949113411189	179.246534128513	187.34381837537498
C7orf50	6.08435043439412	1.38866295935377	0.23764455637734197	5.057938729026	4.0861624551291404	1.9703878978609601	0.9247317496283199	1.87701813162163	1.91182980810778	6.72415435715452
C7orf57	0.28318183134775704	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
C7orf61	3.2093940886079104	0.654755167339894	1.30471521148344	1.04623462609903	1.7707036545575499	2.7139349278356404	3.91471790601801	3.95131735117299	3.32686264235546	2.9775921337334
C7orf65	0.676238213258443	0.20537487082228	0.0946850467762271	0.535129917530951	0.63629596038545	0.389582041202259	0.345395754906215	0.34458335098517606	0.43073142812455	0.324913239835943
C7orf66	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
C7orf69	2.4907729945910897	1.0185080380842801	0.658135630249721	0.24505713142131	0.8314333730373059	0.0	0.0	0.0366653772225962	0.0	0.0525324559152697
C7orf71	0.755151550260685	0.43650344489326204	0.0	0.0	0.249430011911192	0.42533987249545596	0.511904244673722	0.32037708252754	0.57525257505847	0.3677271914068879
C8A	0.188787887565171	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
C8B	0.28318183134775704	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
C8G	0.8495454940432701	0.0	0.0	0.0	0.0	0.0938525755726956	0.0930734990315857	0.0711949072283422	0.132750594244262	0.105064911830539
C8orf31	5.94889512506611	0.8353948429515559	0.833153856475857	0.179472525901606	1.0808633849484999	0.9143587175169859	0.5503901365232821	1.0158445337875999	1.3142308830182	0.776797425619093
C8orf33	15.6472120911203	2.4105902744230403	4.97152411941399	5.926049612884491	6.874540558284361	3.1563559690853196	3.2844707073256294	2.87282129902445	3.1705266925338	2.56731365303514
C8orf34	17.317418532409402	1.4404613681477703	0.645834029684305	1.43544301129758	1.71857278206811	2.50520679976196	1.79952956702619	1.881966177674	1.99935669991283	0.7933976816883179
C8orf37	2.83144073770244	0.80854988109062	0.964557317060975	0.8842962877913791	1.1009840725759998	0.7945089785106542	0.650583758230784	0.5920924459645079	0.9408477116071681	0.421257763984548
C8orf44	5.41254873649346	1.7626009104789901	1.78829858522542	1.8495195952471701	2.25850561451854	4.8865281997679695	4.36202914236381	3.68661468609801	2.83258792978599	2.87862098678903
C8orf48	0.566363662695513	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
C8orf58	5.380360401663599	1.4171084338459798	3.1685940850312204	1.0958867246223	3.9077368532753396	12.628521011335199	14.151685917504102	14.833814895561199	15.699749028297699	12.555309496205401
C8orf59	5.51156798352139	2.1478152005973	0.398590497108192	1.12075492337334	1.0335548260226801	4.00365702135562	4.15252069604371	4.914442056158	4.7646400784169805	3.2795486903343702
C8orf74	1.62621886348638	0.0	0.104843186637063	0.0887668246944062	0.0885476542284731	0.14687928077126902	0.145985783231042	0.0810198044258534	0.0	0.11804042844161099
C8orf76	9.149038607183321	2.29266159372771	1.4782423346107398	5.90666084775656	7.17967660618905	4.09455324079777	4.2429416003529	4.77945651205307	5.50171562785921	3.64900945278646
C8orf82	3.1150001448253195	0.0	0.0	0.0	0.0831433373037306	0.281557726718087	0.139610248547379	0.10679236084251299	0.57525257505847	0.3677271914068879
C8orf86	4.15654292052237	0.309335441281025	0.30120282596532105	0.548954950056955	0.9065949499598791	0.6852176542562499	0.399843751839692	0.411008199429219	0.434890946744203	0.7188541267445501
C9	0.566363662695513	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
C9orf106	2.64095375914918	4.096730331471569	3.27110742307635	1.96416620643843	12.4997693302429	2.27371942211191	2.54402448577985	2.54347365818614	2.64125007328192	1.84866965611426
C9orf116	0.47196971891292794	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
C9orf129	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.110067326575017	0.0	0.0
C9orf131	9.7090778756454	2.71170490082524	4.10211781884763	1.82819195360645	0.997720047644767	0.7209754855494471	0.87749694886979	1.0128187502304	1.31011561459662	0.539981114353057
C9orf135	0.28318183134775704	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
C9orf139	17.505451268424302	17.188123398987802	38.4061561288887	30.9296325239092	33.9590646883357	32.3844412430998	30.1378039641712	28.5868910993962	30.7782695257303	27.4060771860844
C9orf152	1.10714656662595	0.19737230766590397	0.0	0.0	0.0	0.23261360855692603	0.29699753540978996	0.329490030652768	0.410686088393666	0.0
C9orf153	1.88268720874367	0.45498209072707707	0.455625190638754	0.191021485999548	0.38869510189494105	0.6693096426966779	0.562210470900294	0.541544061832385	0.514939555073493	0.7137059460648539
C9orf16	9.061818603128211	4.1467827264859904	3.91414563445033	2.2760724280617	2.66058679371938	16.7996110275125	9.633107149769119	11.9963418679757	14.602565366868902	8.510257858273691
C9orf163	1.51030310052137	0.0	0.0	0.0	0.0831433373037306	0.140778863359043	0.0930734990315857	0.0711949072283422	0.265501188488525	0.0525324559152697
C9orf170	0.755151550260685	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
C9orf24	0.0943939437825856	0.0	0.0	0.08429897881710001	0.0	0.140778863359043	0.0	0.142389814456684	0.132750594244262	0.210129823661079
C9orf3	15.3412813193209	1.4544294783843503	1.85269560030649	4.084622719603759	1.7394417597313503	3.47517316830577	2.9917080161217795	2.80358425174489	3.9943768804136903	2.3972135607815
C9orf40	0.755151550260685	0.145501148297754	0.559163662064333	0.6743918305368001	1.24715005955596	3.61332415954878	3.11796221755812	3.2393682788895695	5.7525257505847005	2.99434998717037
C9orf43	0.566363662695513	0.0	0.0	0.0	0.0	0.0469262877863478	0.0	0.0	0.0	0.15759736774580899
C9orf50	0.377575775130342	0.0	0.0	0.0	0.0	0.0	0.0465367495157929	0.0	0.0	0.0525324559152697
C9orf57	0.188787887565171	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
C9orf64	8.43268296781728	4.24230423034347	4.20500393266747	8.74230989720617	8.00154849543643	4.2123851494292905	4.85019964478448	3.21669270093734	5.3132982844285195	5.23291553108776
C9orf66	18.8247010267297	21.377101458480197	31.633286272134498	41.5500393701816	51.904223751949104	9.69600343499075	10.924734632580002	8.79424412302012	10.873733925141801	12.5015162613481
C9orf72	107.042826643396	277.616263702689	318.816574514291	300.104364588876	245.85484840713102	246.64452167875598	239.664260006333	272.427312509251	247.402857473223	255.727942863077
C9orf78	32.6999500051633	28.309358167978395	37.0061035130233	49.9677981989419	49.429296030429	30.374494484635	26.964323404440698	33.2389087275106	30.330767272532896	27.8792895489691
C9orf84	7.268333671259089	11.2763389930759	9.87846483585955	10.790269288588801	15.215230726582698	7.03894316795217	6.794411966055269	6.33631114586884	7.16853208919016	5.72603769476439
C9orf85	9.648382569793199	4.24703301766315	3.0334628666990096	2.5679154927265	4.4550694427458	3.35105313711088	3.53344231723512	3.50987332890365	3.56904397645507	2.87284241663835
CA1	96.8051426825679	1.87747406706007	0.285080273709133	2.26157300370516	0.838251126696212	0.149976415765167	0.0480259255002982	0.350741710460428	0.289219294660166	0.0
CA10	1.79348493186913	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CA11	2.9262122572601497	0.0	0.0	0.33719591526840004	0.0	0.0938525755726956	0.18614699806317103	0.0355974536141711	0.0442501980814208	0.0
CA12	4.2246953479334	0.0731143270196215	1.2800188164089399	0.0855634634993565	1.67941227019805	0.761097461606775	1.1141363201576	0.40819600059370004	0.859206096146947	1.8497203052325601
CA13	6.915017139680869	1.31118359788521	0.603058009536384	2.29546119318963	1.43031483163608	1.51811233617614	1.6150113551960803	1.8292819463250198	2.0599794712843797	1.62840106846153
CA14	7.22953776036445	3.1910584338922	0.369234404849815	1.98962449804119	2.1356197619836204	2.9873274804789003	3.45339910806796	3.1839430436123104	3.59054957272264	2.7836948389501397
CA2	31.6218767732224	19.8609067426434	0.37277577470955603	4.3835468984892	8.896337091499179	4.6457024908484295	6.142850936084661	6.478736557779139	6.37207277392267	3.93993419364523
CA3	2.26545465078205	0.0	0.0	0.0	0.0	0.0938525755726956	0.0	0.0	0.0	0.0
CA4	61.54485134624579	28.954728511253098	40.5393654996642	66.9333891807774	64.3529430730875	57.015439660412504	46.58328626530871	53.503008379552796	55.9322061247178	65.8232197942888
CA5A	36.4880733631022	7.56656896550226	7.527274830822701	9.145933407782438	9.30340687093824	40.778991012624004	30.406414082376298	41.663010527850496	41.697758155688206	9.15341271604433
CA5B	27.0777523195287	11.6107733824383	5.6648870603737596	10.3718091577407	10.4497872056821	15.4187580831114	12.1394368684412	13.9245847353481	13.4971069183988	8.9754327554034
CA5BP1	7.787405968119531	8.49108326178619	6.043720441422349	5.599053874052959	6.419330786546429	1.41975483697595	1.7867784976588703	1.72555096649333	1.83474596304995	3.03768926330047
CA6	3.90007457526509	0.41678803929891706	0.7294289971629229	1.0431998628616101	1.0265707856891602	2.31722009088985	2.3726761740627005	2.22519682542183	2.44234543290594	1.26004348758366
CA7	1.3215152129562	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CA8	1.88787887565171	0.0	0.0931939436773889	1.1801857034393999	0.0	0.0	0.0	0.0355974536141711	0.0	0.0
CA9	0.8495454940432701	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0442501980814208	0.0
CAB39	119.67953268545799	97.8733844185605	266.875302781473	134.721485707781	154.956233173058	223.791466453093	188.17130013035901	197.924761085988	225.64140656034598	208.186122792214
CAB39L	1.79556159863234	3.78302985574161	1.30471521148344	3.87783732456541	5.32117358743876	3.32139572322991	2.78499177477262	3.9157198975588194	2.4337608944781404	3.3136947866793003
CABIN1	61.8280331775936	8.73006889786525	16.5885219745752	21.580538577177602	35.8347783779079	209.76050640497502	247.296333463673	232.09539756439602	244.880551932384	199.67586493393998
CABLES1	3.96454563886859	0.0	0.0	0.0	0.0	0.0469262877863478	0.0	0.0	0.0	0.0
CABLES2	8.4954549404327	0.945757463935402	2.70262436664428	2.3603714068787998	4.323453539793991	9.05677354276512	9.912327646863881	7.43986780536176	8.18628664506284	7.407076284053019
CABP1	4.2165774687681	0.583386854099845	0.19002245115819602	0.0846361747323684	0.431597063943666	0.9549499564521771	0.9188681191893299	1.21771769323356	0.5973776740991801	0.753630612560459
CABP2	0.377575775130342	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CABP4	7.55463050275167	1.76762070009527	1.24907842710804	1.59046883334222	1.3278822400778798	1.54598655112123	1.08388743297233	1.52421176885158	1.3426395101864699	1.36805021694545
CABP5	1.09364823266504	0.0	0.0	0.16859795763420002	0.0831433373037306	0.0	0.0	0.0	0.0	0.0
CABP7	0.690680486657179	0.388779068251599	1.1966102368176699	1.6229239401868103	1.25712726003241	0.871280385329119	0.881080278582506	0.781043729748528	0.625786301267452	0.578750066818526
CABS1	0.47196971891292794	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CABYR	4.403194295626269	0.368554408638211	1.50629371165764	1.2190475326740802	1.01360042506978	0.71952077062807	0.9090023282919821	1.05083683069033	1.30967311261581	1.10517780754544
CACHD1	2.83181831347757	1.30951033467979	0.18638788735477801	0.6743918305368001	1.5797234087708798	0.37541030229078204	0.139610248547379	0.32037708252754	0.44250198081420794	0.47279210323742704
CACNA1A	55.71961228753489	20.3867478925915	13.827744587076301	21.4941321238901	20.5467140878471	26.011945214289398	24.5276126630443	26.878498105544896	26.0236742422778	23.8790480959332
CACNA1B	6.27955711013651	0.0	0.0	0.16893515354946803	0.168864118063877	0.0470670666497068	0.0931665725306173	0.0358110383358561	0.0	0.0530577804744224
CACNA1C	5.191572514098421	0.0	0.0	0.0	0.0	0.0469262877863478	0.0	0.0355974536141711	0.0	0.0
CACNA1D	34.1039655249855	1.75779937258517	0.7542185861811079	0.952831357569681	3.23701955124614	4.16264328437577	2.72640200713224	3.79429698328088	5.88819685790233	3.0504546500878797
CACNA1E	32.4715166612094	35.7204591565245	15.749869675422401	19.4730641067501	29.183394536946697	16.7527316660139	40.8735528569675	30.2222737158849	19.7355883443137	45.3355094548777
CACNA1F	2.72298209629625	2.92573708997124	0.401013539643804	0.741578116654028	0.0870510741570059	0.542139402795676	0.271728080422715	0.17008463336850901	0.606360464309709	0.42325399730932795
CACNA1G	7.4996932274702095	0.745184131006948	0.37277577470955603	0.595066491469909	0.608276655714093	0.14579997615218301	0.18731041680106603	0.21383390386032602	0.618573518980181	0.322181552128349
CACNA1H	2.3215246533889102	0.0	0.0	0.0	0.0	0.0	0.0	0.0355974536141711	0.0	0.0
CACNA1I	4.530909301564111	0.0	0.0	0.0	0.0	0.0	0.0	0.0355974536141711	0.0	0.0
CACNA1S	2.45424253834722	0.0	0.0	0.16859795763420002	0.0	0.0	0.0465367495157929	0.0	0.0	0.0525324559152697
CACNA2D1	1.22712126917361	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0525324559152697
CACNA2D2	3.49257591995567	0.291002296595508	0.0	0.0	0.0	0.469262877863478	0.18614699806317103	0.180657077091918	0.35400158465136605	0.31519473549161797
CACNA2D3	1.41590915673878	0.0	0.0	1.0115877458051998	0.0	0.0469262877863478	0.0	0.0355974536141711	0.0	0.0
CACNA2D4	6.9852462338551105	0.43650344489326204	1.677490986193	1.93896081177212	1.4965800714671498	3.94176124776543	2.93181521949495	3.0970140618865	2.8762628752923503	2.2063631484413304
CACNB1	2.73742436969498	0.0727505741488771	0.0	0.0	0.0	0.0469262877863478	0.0	0.0	0.0442501980814208	0.105064911830539
CACNB2	6.92898744336069	1.1058087270629298	0.344165234000597	0.406826871771324	1.20981870110658	0.4131859639587921	0.5565329874593671	0.41214731794487297	0.595740416770168	0.68087316111781
CACNB3	9.916366976191961	0.681309126904234	0.612563791791477	0.307691272682415	0.7742307569723391	0.7311115637112979	0.6657082018234171	0.5983220003469879	1.3587023320900198	0.5542174099060949
CACNB4	49.2454148653187	20.5672420670549	41.5510789522259	38.4362036906355	49.7668579798821	18.897403796713398	13.8464048406805	15.839905727058598	22.7134054242029	13.0185932249221
CACNG1	4.436515357781519	0.0	0.0	0.0	0.0	0.0	0.0	0.0355974536141711	0.0	0.0
CACNG2	1.6990909880865401	0.291002296595508	0.0	0.25289693645129996	0.0831433373037306	0.18770515114539102	0.23268374757896398	0.14324415334342402	0.132750594244262	0.105064911830539
