	0	1	2	3	4	5	6	7	8	9
AMELX	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AMELY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AMFR	41.8424434324801	29.1464564216212	32.0839869208835	40.977215498425004	31.6245950317455	41.3193522356624	218.925596995382	64.00904292050271	3.8736927823332405	3.73259964862118
AMH	0.38498584694529	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AMHR2	0.41706800085739704	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AMIGO1	0.5774787704179339	0.0	2.9106655198944402	0.0	0.0349249311782255	6.93898294026443	0.0	0.0	0.0	0.0
AMIGO2	1.38161795822491	44.0630804887991	9.88828834155918	18.3642492886869	0.0698498623564509	37.3788609329339	0.108234809641423	0.0512541016733778	0.46316860124471904	11.7526648235252
AMIGO3	0.0	0.0	2.43216008284987	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AMMECR1	0.641643078242149	3.02218875019488	5.5023539965127695	7.097553038278201	15.7860688925579	22.2571150914142	0.0	0.0	0.0356283539419015	7.08273178106485
AMMECR1L	5.66695958488075	5.68536186038502	3.09379821486533	3.40682545837354	0.0349249311782255	0.0	0.0	37.1296215092622	0.21548028464061997	0.548794964706465
AMN	0.0	0.0	0.0	0.0405574459330183	0.0	0.0	0.0	0.0	0.0	0.0
AMN1	6.000742314182321	6.259044795055031	20.7004936889676	13.7901399789152	6.58750559390571	23.1505418760249	0.209066358303373	2.6199642038551603	2.48247681760987	13.057988941110198
AMOT	0.9303824634511171	0.0	0.518337695323667	0.0405574459330183	4.74979064023866	0.0654621032100418	0.0	0.0	0.0	0.0
AMOTL1	4.3147930439471605	8.1289303879785	2.23467342093156	0.0831022067167544	1.4566839545126102	0.0	0.0	0.14096287588937803	0.07125670788380299	11.547576930743801
AMOTL2	0.0	0.0	0.0	0.0	0.0349249311782255	0.0	0.0216469619282847	0.0	0.14251341576760598	0.0
AMPD1	0.224575077384752	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AMPD2	47.7010297226779	11.011648234851	31.5147325150269	0.324459567464146	0.0698498623564509	0.0654621032100418	0.5844679720636861	0.28192575177875606	0.24939847759331	0.077832217374339
AMPD3	0.538659364184284	0.0	0.11961639122853801	0.0811554493119696	0.0	8.767339482920901	0.0	0.0281925751778756	26.415609807958496	0.0971346072831751
AMPH	0.839846625111149	1.2593674979896001	3.14989830235151	13.8569786498128	0.0	28.6069391027883	0.0	0.0	0.0356283539419015	0.48481688202475803
AMT	7.16166713564584	5.64349964331829	7.590417593928549	10.0584493786182	0.13969972471290198	2.51191182437573	3.52888773354897	0.503970473879704	2.08668143366929	1.57143246878791
AMTN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AMY1A	0.0	0.0	0.0	0.0	0.0	7.789990281994981	0.0	0.0	0.0	0.0
AMY1B	0.0	0.0970401500696243	0.0	0.0	0.0	0.936173538006808	0.0	0.0	0.0	0.0
AMY1C	0.0	0.0	0.0	0.0	0.0	0.0	0.0216469619282847	0.0	0.0	0.0
AMY2A	0.298781099383457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0839809625469118
AMY2B	2.2342011984391603	9.72783368086173	1.7112719650458799	18.4567202654142	0.128942845910008	2.47152170669513	0.129881771569708	1.31366123298829	6.18860945135435	10.423446215206198
AMZ1	2.0870724405982397	7.57924566495075	0.04362011066800701	0.12657978875695	0.47648083606453	3.34138213415017	0.0	0.0	0.44774152398787603	2.2963617414125
AMZ2	48.868755960770706	41.0367922934733	110.717529803091	30.3081737712852	22.271523837560803	1.1465687377238798	2.91080202961066	84.1482680359422	10.1138564618415	79.7975586952585
AMZ2P1	32.155814537489704	29.545718439006	70.61262589624779	47.6284338442103	35.0163995729812	140.53469779235002	108.059967129929	17.2294130461806	38.00024034887571	33.6091967777176
ANAPC1	22.0477865508637	58.9754854190174	59.6085957294392	43.31012034593821	124.352312955942	129.954385361027	0.566089701386573	52.7661540578928	11.7868214495374	44.0599621012222
ANAPC10	2.7257639606804704	1.08255274413163	23.484684811203	33.432678848519004	25.9868030913693	66.9562102537078	0.064940885784854	0.0	16.092116111522902	40.639547476489504
ANAPC11	291.83313147502	458.958286995914	182.135891710655	190.173904537369	79.6637680175323	333.92212301232	118.47380098654	272.31208364310004	41.2879179655725	548.327971402218
ANAPC13	37.7278751110984	27.714194077161604	26.6829081356109	58.3312193663664	47.5677911896743	18.3293888988117	0.47623316242226293	38.744435830300496	21.5907824887923	18.7575643872157
ANAPC16	63.3558696277837	124.090144266707	211.14222862948898	174.848503000105	337.770150477664	212.70764851296903	46.270143005127295	134.00813409647301	94.095587239534	244.781856648992
ANAPC2	0.609560924330042	0.209460700119448	5.901075300607901	6.975880700479139	0.0	0.0	0.0	0.0	0.07125670788380299	0.0
ANAPC4	8.77623361342656	10.7124186632518	41.786072413430205	72.5977876626568	21.059733500470003	2.45024652315187	0.151528733497993	35.0433991386746	3.2489139676080496	23.271832994927397
ANAPC5	181.911812044431	282.74725872159803	198.168435476189	163.375815481802	6.05112850087052	84.26105177517921	52.154826311407604	115.693814372298	27.3709484905567	9.225686222032529
ANAPC7	6.078124469418321	15.704106530755501	29.154740988218197	8.20172950380462	4.4860375599807	3.4315234502703897	0.06615311565283799	0.369942971484084	1.46909954644037	19.6991007207931
ANG	1.7427988469674098	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ANGEL1	1.6499530935457798	9.04885185994596	9.709581453063741	0.367328787815347	0.0	0.529784801278869	0.0	0.0281925751778756	0.0	2.45358282050866
ANGEL2	50.8241953238676	64.98165130311389	54.592641851792095	65.3774672355393	31.3365691243187	35.1864696343264	2.14638286303714	134.179403990679	53.2255542373461	64.9014841086359
ANGPT1	2.5371208956772797	2.44659074626663	0.17057297389189602	0.80409192306802	3.16329071653659	2.81768530846983	1.16348090972144	0.953416507365397	6.50769698925802	9.43279775246565
ANGPT2	1.3689775895835399	2.88394468811604	6.0415049439102	7.9782579767136905	4.05331766268249	2.21752874624017	0.0222963707861332	0.494638731495827	12.735176974763	9.69664896936466
ANGPT4	3.71918785656888	0.38609591623446293	0.45709410301465503	0.220754178213418	0.0761712748997097	1.8761438779998	0.0433372177804259	0.0	0.0371603731614032	2.35940583748571
ANGPTL1	0.0	0.0	0.0	0.0	0.0	7.92091448841506	0.0	0.0	0.0356283539419015	0.0
ANGPTL2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0281925751778756	0.0	0.0
ANGPTL3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0356283539419015	0.0
ANGPTL4	1.6361898495174798	1.06133736750524	0.7575704777807429	0.0407602331626834	0.39178787795733294	0.0654621032100418	0.0	1.11777922065241	0.0	1.24936275329289
ANGPTL5	0.192492923472645	0.0	0.19936065204756398	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ANGPTL6	0.0	0.0	1.6727953592006999	0.0	0.0	0.0	0.0	0.0451926980101346	0.0	0.0
ANGPTL7	0.0962464617363224	0.0	0.0	0.0811148918660366	0.0	0.0	0.0	0.0	0.0	0.0
ANK1	1.7966327012319299	0.0	0.598081956142692	0.0	0.0	5.498816669643509	0.0	0.0	0.17814176970950701	0.0
ANK2	1.4436969260448402	0.0	0.0	0.0405574459330183	0.0698498623564509	0.0	0.0	0.0	0.0	0.0
ANK3	2.5480929923152202	5.64652186199144	2.29723279354408	4.46841660567029	0.571406799006947	1.67491337273213	0.0886659560582541	0.0	4.6001192908546695	4.57972550252348
ANKAR	2.88739385208967	6.9421260611017095	13.7160128608724	20.197608074643103	0.0	0.0	0.0432939238565694	33.1262758340038	0.0	0.0
ANKDD1A	2.30057917488331	0.424367378442002	1.34779762423276	13.739605401282699	47.849146435246	0.0744304113498176	0.0	0.0283053454785871	5.67905273327727	1.62801649081905
ANKFN1	0.38498584694529	0.748073928998029	0.0398721304095128	0.0405574459330183	0.0	0.0654621032100418	0.0	0.0	0.0356283539419015	0.0
ANKFY1	7.83532820349227	5.95912699544114	39.302676643004204	12.0168467703859	12.0327563886964	9.10787334381954	0.174301337446548	5.39166084731764	5.27035988520972	65.1062606725477
ANKH	9.94184242936125	8.59827197103187	12.707885915598302	17.397846466995002	30.6820060641764	2.67281767406601	0.541174048207117	3.67416916748146	0.9561937630927521	16.3755093744741
ANKHD1	165.055784214702	162.387100833747	162.821592507504	136.160309192694	100.935845099566	26.1418326822077	200.33035881886101	105.186497988654	106.706955684349	113.121033402995
ANKHD1-EIF4EBP3	2.3766138796550096	0.0	13.2230338404892	0.33966860968902807	0.0	1.9653032625718798	0.0625164260488862	0.0	0.0	0.0
ANKIB1	8.45775407154107	18.2246668271215	14.7925603819293	34.4332715971325	0.0698498623564509	22.0607287817841	3.11716251767299	5.9486333625317505	5.98556346223945	9.417698302295019
ANKK1	0.0320821539121075	0.0984465290561406	0.0431815172335024	0.0	0.0	0.168303067353018	0.0218634315475675	0.0294048559105243	0.0	0.0786883717654568
ANKLE1	3.01116680188258	2.427200670027	3.98789086716824	3.4786121376749803	6.09426079087563	7.6082020213806905	1.05299481603948	5.89918358566976	7.36976064123626	6.06663218324286
ANKLE2	50.72374609996879	104.034731074627	84.9475339653367	60.540180659108294	5.0581428576112195	97.274459658613	73.4689878470069	81.2858758781325	41.2332996989796	26.489183364530398
ANKMY1	6.34100563857413	8.47510907936163	7.06490291513117	0.16300037520479999	0.0704086612553025	21.1468778209719	0.0974979165249942	1.6921747473264501	0.288304640097867	4.35860417296299
ANKMY2	2.66281877470492	18.8514630107503	58.5322874411648	23.685548424882697	104.250919567003	0.26184841284016697	0.0	7.38645469660341	0.0	30.3545647759922
ANKRA2	8.56850166684566	4.0275402648539105	47.687067969777296	94.7699349925489	15.401894649597399	141.4636050369	13.6741044395924	89.2013078627984	0.0823727543136762	2.10146986910715
ANKRD1	0.0	0.0	0.0402309795831984	0.0822099429062281	0.0699197122188074	0.196582695939756	0.0216469619282847	0.0	0.39191189336091603	0.0796223583739488
ANKRD10	497.28236864076104	886.377836991185	410.214764662714	970.03425428591	929.141646692919	832.1566781038711	2082.84900813066	2154.30743964219	615.781265849051	784.315332313432
ANKRD11	93.22759521750092	241.764028521441	75.53946556242958	105.51145287557101	108.89593541370701	172.75449037130002	74.30964761349179	58.2176395497379	71.64858414880992	152.70681048845302
ANKRD12	89.2946439694157	176.73713370710098	315.354221634964	353.734540300288	599.867614373119	609.798606335677	69.4121090650651	210.878798968574	264.285037092501	424.805518301534
ANKRD13A	22.468511917267104	11.182448474319802	37.435105926753	31.571497654652802	0.8391762463504009	2.6812622853801	1.61237395922828	3.79410038228814	2.80669483848117	9.356210850569301
ANKRD13B	0.38498584694529	0.0	0.0398721304095128	1.3383957157896003	0.0	0.0	0.0	0.0	0.0356283539419015	0.0
ANKRD13C	21.0458929663425	44.345852433960296	34.0507993697239	76.8564006005156	0.139664799781724	0.0654621032100418	0.0216469619282847	37.749858163175396	9.975939103732411	16.656172350325903
ANKRD13D	58.030777474990394	29.747040094777997	37.0035299872004	19.4467275206392	8.47247397945689	8.935773474480339	0.7784247509411171	9.40526861994072	2.6838839024434398	13.930254601224501
ANKRD16	0.42929130149790995	1.52828511398581	0.172287475499505	0.08646847472919501	0.10833713651485499	0.0	0.524592475370051	0.46763024447542295	0.662936781796961	0.0
ANKRD17	21.912079039815502	19.958612425667397	44.417513404066895	60.3551981482078	55.356015917487404	49.882122646051904	0.0865878477131387	0.14096287588937803	5.3442530912852195	36.1919810790677
ANKRD18A	0.936157251155296	0.41691656210918104	0.0	0.0405980033789513	0.0	3.28416825594459	0.0216469619282847	0.0	0.0	0.15768807240041102
ANKRD19P	0.0641643078242149	0.9104059715906009	4.13888662502907	1.7949103272116598	0.0	6.23284323293771	1.80098393850943	0.0	0.0356283539419015	0.0
ANKRD2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7004899563690511
ANKRD20A1	0.0	0.0	0.0	0.0	0.0	0.0	12.7067666519031	0.0	0.0	0.0
ANKRD20A2	0.0320821539121075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ANKRD20A3	0.3034009295468	0.0	0.260883349269442	0.209235863568441	0.621908249490661	3.1156033401787298	0.0	0.434983242419443	0.0	0.0
ANKRD20A4	0.0	0.0	2.39272654587486	2.90298030754765	0.40268445648494	23.383194190833397	0.0	6.3520691133271505	0.07125670788380299	0.0
ANKRD20A5P	2.3419972355838397	1.1071494149170802	0.165788318242754	8.692393484702281	0.0	1.9797703873813	0.0	0.0	11.0091613680476	2.1793020864814903
ANKRD20A8P	1.07176851574177	0.122025819298158	0.0976867195033064	0.335815652325391	0.17434525644170198	21.3115150105452	0.0	0.0282207677530535	1.60370346763287	0.880282378503775
ANKRD20A9P	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.24699238796655	0.0
ANKRD22	1.73388000817985	0.31299413189277503	0.39908015326881396	1.22495653951495	0.0	1.4175818450134599	0.0	0.0	0.0	1.4810692644163002
ANKRD23	0.276323591644982	2.33973586624856	1.9134635383525203	0.0	0.0	0.0	0.0	1.6666604667904699	0.0	9.20988628190554
ANKRD24	0.7058073860663641	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07125670788380299	0.0
ANKRD26	7.57138832325736	7.99308016247246	7.336471995350361	48.6689351196219	2.30504545776288	44.4515829500564	0.129881771569708	0.22554060142300503	6.16370523194896	54.7160488141603
ANKRD26P1	1.09076115085774	0.0	0.0	0.0405574459330183	0.0	0.0654621032100418	0.0	0.0	0.0	0.0
ANKRD26P3	0.0320821539121075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ANKRD27	23.177302943647298	19.7575899994671	17.0254395569924	14.3573358602885	0.10477479353467599	17.6093057635013	0.064940885784854	0.0563851503557512	1.6745326352693701	0.0
ANKRD28	11.2506018160518	17.6396430916878	14.4803217286924	57.2562037044658	0.21220388183889802	8.66489129139719	0.086609494675067	55.936099018318004	2.5296131298750097	6.70400021132132
ANKRD29	0.389669841416457	0.56922441405318	0.208770474824209	0.32770416313878803	0.0	8.11795541907729	0.0	0.0	0.43712427451318897	2.39941159721612
ANKRD30A	0.224575077384752	0.0	0.0	0.0	0.822342429522497	0.0655275653132519	0.0	0.0	0.0855436778145054	0.0
ANKRD30B	0.572153132868525	0.0329750987902331	0.0	0.163324834772265	0.0	1.0753459694313598	0.0	0.0282489603282314	0.285988797091643	0.0
ANKRD30BL	1.1145340269066102	0.659442129890343	0.26522941148407897	0.165717724082313	0.0	0.26643076006487	0.0216469619282847	0.6195318395338161	0.5225610672658689	0.302845157803553
ANKRD30BP2	0.0	0.0	0.0	0.0	0.146859335604438	0.0	0.0	0.0	0.0	0.274280734027171
ANKRD31	0.0	0.77799688615795	0.0398721304095128	0.0	0.0	0.0	0.0	0.0	0.0	13.464973605760699
ANKRD33	0.0	0.598459143198423	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ANKRD33B	1.0587110790995502	0.0299229571599212	0.19936065204756398	0.5272467971292379	0.0	0.13092420642008398	0.0	0.0	0.07125670788380299	0.0
ANKRD34A	0.0	0.0	0.31897704327610304	5.47525520095747	0.0349249311782255	0.0	0.0	3.89057537454683	0.0	0.0
ANKRD34B	0.7699716938905791	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6769387248961278	0.0
ANKRD34C	0.192492923472645	0.0598459143198423	0.0398721304095128	0.0	0.0	0.0	0.0	0.0281925751778756	0.0356283539419015	0.0
ANKRD35	0.0320821539121075	9.12650193377595	4.14670156258933	0.0	0.0	0.0	0.0	0.0	0.0356283539419015	14.0876313447554
ANKRD36	17.445729900787498	94.2538439907211	81.4543764922896	268.28681537033503	239.26916680505101	373.77780808230904	59.38008432294471	302.164101988521	4.17407543441741	278.99721073562097
ANKRD36B	9.54485785685283	49.8028123623437	90.22776032333799	141.26239533362101	92.12058292059471	166.03415085575799	33.7817076112329	283.661258514131	35.877039852416	80.11768260531909
ANKRD36BP1	0.0	0.608932178204396	0.0	0.0	0.0	15.8616639941028	0.0	0.0	0.0	0.0
ANKRD36BP2	1.9572359637159398	3.3749804151103504	1.69655914892477	3.04014558969312	0.334056966719727	21.1831438261503	1.06890533305677	4.36860867926289	1.96540251685105	2.1652922873541103
ANKRD37	5.980530557217691	8.26995728507321	7.2099975976913795	2.8795786612443	0.0	0.0	0.064940885784854	0.0563851503557512	0.447313983740573	0.0
ANKRD39	19.3579546025648	71.9989737555585	52.4568114421457	65.3859437417393	0.0698498623564509	34.0402936692218	0.36799835278084003	28.1940411917848	0.0	0.28564423776382397
ANKRD40	44.706770215907	64.32421401135329	80.06279926886721	235.490766750627	17.598568045914302	109.48667686085899	0.593473108225853	124.77653173962798	28.129974942935	155.78896629647699
ANKRD42	3.70718913100575	5.0264284207664005	4.2167568957188495	1.32282165655132	1.9208712148023999	1.51296012939049	0.8881964948794492	29.006945904463702	1.09414674955579	23.445788000759002
ANKRD44	117.35494698494699	123.961864549363	250.81659327217002	366.73251224523904	109.37402279660601	763.3066492042959	10.9079257626246	173.40801910708402	9.86153645922497	243.44835726871798
ANKRD45	1.5994878654420301	2.5003623002830095	0.48879244669021793	0.34234540112060696	1.03821342913511	3.3208924958454196	0.19532053747891298	3.46221738729419	2.8320978548417504	5.539552407183829
ANKRD46	1.31103721961827	4.99713384570683	8.086347151962071	37.9833865119874	0.0698498623564509	0.196844544352596	0.0216469619282847	0.0	3.56283539419015	5.12820913836045
ANKRD49	16.602739224593	37.6147430667504	78.0560748174869	117.17342199404301	66.4621789570942	198.02292767248002	53.5546054575382	66.6754402956758	50.022208934429706	83.7474658947888
ANKRD50	5.00481601028877	0.0	0.0	12.207791225838498	0.0	0.0	0.0432939238565694	0.0	0.0	0.0
ANKRD52	4.7160766250798	10.532880920292198	3.38913108480859	0.811148918660366	0.0	0.0654621032100418	0.0	0.0	0.0	0.077832217374339
ANKRD53	0.0	6.9720190953044705	1.19616391228538	0.0	0.0	0.13092420642008398	0.0	0.0281925751778756	0.24939847759331	0.0
ANKRD54	21.6978344159904	53.6855554375007	33.4329009647677	65.55344599344271	1.69330036324508	1.66535590566346	0.41705036851033295	0.8565186264790391	3.28810515694415	14.0078533219467
ANKRD55	0.609560924330042	2.81278789598975	0.0	0.121672337799055	0.0	0.0654621032100418	0.0216469619282847	0.0281925751778756	0.0	1.71230878223546
ANKRD6	2.1405213090158104	1.29967372128402	1.47949527097538	8.84152321339798	1.46684710948547	12.9381919268455	1.36375860148193	0.28232044783124605	0.10688506182570402	3.03545647759922
ANKRD62P1-PARP4P3	0.0	0.0	0.0	0.0	0.0	2.0950491511341798	0.0	0.0	0.213770123651409	0.0
ANKRD63	0.0	0.0	0.0	0.0	0.0349249311782255	0.0	0.0	0.0	0.0	0.0
ANKRD7	0.573372254717185	0.5732939362269289	0.0398721304095128	0.0	0.0349249311782255	0.0	0.0	0.0563851503557512	1.40789003436818	0.0896627144152386
ANKRD9	0.46570454618815205	0.721861418525938	5.113082387324701	0.578268064112975	0.256698244159957	0.355393758327317	0.19586171152711998	0.584121965110405	0.40277854131319607	1.55454287761767
ANKS1A	4.299008624222401	4.0096762594294395	2.7910491286659	0.0	0.0	0.327310516050209	0.0432939238565694	36.0019185021471	0.17814176970950701	0.155664434748678
ANKS1B	3.85024345529984	4.0225431310082005	6.11498928025493	12.1806177370634	1.04516349043958	29.047499057391896	0.66505961132269	2.6878519248834802	16.843553724511498	2.8770679152424403
