	0	1	2	3	4	5	6	7	8	9
CMTM5	0.36537996299803294	0.0	0.0	6.99743005505836	0.0	0.0	0.0	0.0	3.69785651944145	1.22201371745068
CMTM6	160.584493737636	21.505239405866	135.8584118257	129.879299251938	163.637206851957	85.9033147761302	188.866955317726	145.307250543522	119.024756719522	141.928164612486
CMTM7	43.4803982867475	3.26286390985553	42.1177464887876	26.453698988635303	27.2481864803259	28.581933063877397	43.0495909271815	69.8962502614469	56.6234279539473	94.7931752231432
CMTM8	6.75952931546362	1.0381839713176702	9.01352551316466	14.1655291358499	9.181454140109821	4.5542890831952	9.44991020352765	4.6170000172698895	6.00901684409236	16.409898491480597
CMYA5	0.5480699444970499	0.296623991805048	0.0	0.0	0.0	0.157044451144662	0.0	0.0	0.0	0.17457338820724
CNBD1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.46223206493018204	0.0
CNBP	548.800704423046	245.01141723097	504.593546455164	655.0277207637561	840.102905732079	640.741203625771	753.892704988231	990.731381955831	711.606495076048	865.185711955082
CNDP1	0.552637194034525	0.45917393931421396	0.190595094032918	2.43100960254272	0.592499967977087	0.157829673400386	0.268928694542058	0.259321500969992	1.18886087100043	0.17544625514827603
CNDP2	246.08486659902698	34.216022390700005	107.70638564929199	160.80742808821898	168.375281452164	52.4198673475768	234.63483916470298	208.41189377956502	215.411004710991	249.569417487518
CNFN	0.0	0.0	0.0	0.6826761029325229	0.296175940003543	0.0	0.0	0.0	0.0	0.0
CNGA1	0.18305536146201504	0.0	0.167651574544863	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CNGA2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CNGA3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CNGA4	0.36537996299803294	0.0	0.0	0.0	0.0	0.0	5.512447618724459	0.0	0.0	0.0
CNGB1	0.182689981499017	4.3010478811732	0.327764564115079	0.512007077199392	0.0	0.157044451144662	0.131248752826773	0.12825000047971902	0.23111603246509102	0.17684284225393399
CNGB3	0.0	0.0	0.327764564115079	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CNIH2	0.0	0.0	0.163882282057539	0.0	0.148087970001771	0.0	0.131248752826773	0.0	0.0	0.0
CNIH3	0.36537996299803294	0.0	2.62211651292063	1.8773592830644399	11.8470376001417	0.47113335343398705	0.131248752826773	0.769500002878315	0.23111603246509102	0.872866941036201
CNIH4	31.7436631153246	5.44838948147512	17.9551067045061	16.7921254418827	14.2593906314706	21.623921611462002	44.6447882690381	29.4469696101464	15.228466495157301	38.330205981722706
CNKSR1	0.7307599259960671	0.0	1.96658738469047	0.0	0.0	0.308906435401551	2.0999800452283703	0.0	0.0	0.0
CNKSR2	0.9373822950714541	5.46351730505718	1.81384909781285	0.873654742727896	0.0	0.8938970159154169	1.44846123619627	1.5457972557820503	1.44285739067956	0.52372016462172
CNKSR3	212.699551309953	15.600197289007001	157.276023385518	47.8682243234741	344.514815171521	138.350193769304	299.770970217574	318.609424191759	259.022831153186	89.84175021342121
CNN1	1.47540429058606	0.5480128248598259	0.171256984750129	0.0	5.92351880007085	2.04157786488061	1.18123877544096	3.3345000124727004	0.0	0.569982112496639
CNN2	47.244908045516205	6.91979279282406	104.857783822568	107.728507740087	68.5285966461397	48.9366214211882	73.4737080761916	95.32078685654741	77.32911330249479	95.14738462781571
CNN3	507.24238743165	43.158790807634496	311.14690071444403	328.984003369543	410.055588934905	236.852399638515	712.705665112414	906.377637390306	315.049748627341	200.821195417752
CNNM1	0.0	0.0	0.0	0.180055822148453	0.0	0.158300806753819	0.0	0.0	0.23643170121178797	0.0
CNNM2	1.3498962732962299	145.68479720710698	1.8836629499693602	4.47391784056829	0.32431265430387896	3.9404023236707206	11.5166843142908	4.91672026839099	12.0563989495739	1.23877276271858
CNNM3	8.22104916745575	0.0	0.327764564115079	0.0	0.148087970001771	4.86837798548453	14.1748653052915	17.1400995641125	1.84892825972073	5.586348422631691
CNNM4	12.6056087234321	0.148311995902524	12.1272888722579	1.19468318013192	0.0	1.7274889625912802	34.2559244877877	13.63990055102	1.6178122272556401	6.1100685872534095
CNOT1	73.7141287049827	12.544376925431399	54.083611313218796	41.4725732531508	43.6858030625526	35.664323721599295	108.845903206771	48.6008506817915	27.806956562069896	38.1938641655328
CNOT10	3.35327461041445	8.09516536035156	1.97002891261368	10.069472518254699	0.872534319250437	19.7206999080398	4.56273164326993	5.716230771381559	7.39571303888291	12.2222320551653
CNOT2	120.67184809958201	10.1159163045235	57.401571995755795	64.07256564073201	52.792917041721495	51.047141800121295	95.99192534992831	147.056708800066	115.750304771556	74.077424111531
CNOT3	3.4711096484813195	0.0	2.13046966674801	0.6826761029325229	0.0	1.4134000603019599	3.5437163263228704	6.07276577271518	2.08004429218582	2.96774759952308
CNOT4	46.073499884144496	35.200369107505004	34.5127891899075	17.9298051674198	19.6955519222656	25.2127014090198	41.1348028721917	45.983396422000894	9.40156908464743	16.808100389981302
CNOT6	7.9325816866688	0.0	0.0	0.6884788498074499	0.0	4.5542890831952	13.802381344769099	3.8755867644966298	0.0	0.698293552828961
CNOT6L	22.1056704513625	111.994540841881	39.341744513015	6.8267610293252305	44.8705068225667	29.9692637452893	18.637322901401802	47.4525001774961	34.0547162676987	11.4429364502082
CNOT7	51.2989814249609	57.69351471807771	52.926274637328504	48.7504125174887	30.8022977603684	48.840981350441105	56.437094964265206	84.3886285656557	46.6854385579484	58.462532829946205
CNOT8	151.815374625683	0.593247983610096	65.5529128230157	108.033493289072	80.7077955629954	94.22682773124849	101.192657180689	94.6483721040322	48.7654828501342	66.1634887039322
CNP	41.9786866388255	20.699460332127604	25.3796296108408	26.2463361223695	68.384655139298	20.8972769360156	60.5105312569969	72.3019637704455	59.932085074717506	10.784620203278699
CNPPD1	17.538238223905598	16.1660075533751	15.352492183150302	47.249719774217205	19.7484193275562	14.6051339564536	18.1758522864628	24.2065463405446	16.6403543374865	6.80836214008237
CNPY1	0.0	1.33554952310223	0.0	0.34185005854346096	0.0	0.157201495595807	0.0	0.0	0.0	0.17457338820724
CNPY2	17.324125565588698	23.2925472684873	27.091871693778	19.492450767032302	33.9740459018664	32.4238685166804	18.2576202594739	17.9685945672115	16.9999708840022	21.196002502570302
CNPY3	42.0186957447738	42.2689188322193	64.405736848613	38.4005307899544	85.15058275101849	41.1456461999015	43.7058346913154	105.03675039289	70.49038990185271	156.417755833687
CNPY4	0.0	1.5282068057796099	0.945436885189945	12.969480603512098	0.14882840985178	0.505211999332378	0.7124182303437242	0.376798501409415	12.835259978981302	4.29694937733301
CNR1	0.0	0.0	0.0	0.0	0.0	0.0	0.131248752826773	0.0	0.0	0.0
CNR2	0.709202508179183	6.91371200099206	1.11358010658098	0.5785679972353129	0.0	0.171963674003405	0.5226325337562101	0.573149252143865	1.4687423863156501	1.8368611907165802
CNRIP1	54.2589245052079	0.0	6.55529128230157	9.045458363855928	26.655834600318798	21.3580453556741	31.368320676845897	53.4801219500424	13.8669619479055	13.791472241760198
CNST	43.29752561526689	0.74155997951262	51.1311081196702	9.728134466788449	79.0789759809459	50.72535771972589	47.905926030524995	55.6605002081981	18.2581665647422	48.5314019216128
CNTD1	0.40794672868730397	0.0	0.163882282057539	1.6129929622038202	0.0	0.33953010337476003	0.0	0.282791251057781	0.0	2.52572778058235
CNTD2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.92375000719579	0.0	0.0
CNTF	0.0	0.0	10.9801128978551	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CNTFR	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CNTLN	3.89732537531852	0.534516433232696	1.82450144614659	7.458577762589281	0.14868032188177802	7.296756333534441	8.952214932808529	13.407511550150799	1.88174673633077	7.8242046860603
CNTN1	1.82689981499017	0.0	0.17420686582716402	0.0	0.0	0.0	0.0	0.282663001057301	0.0	0.0
CNTN2	0.8484122740814329	4.49148048391204	2.2294545651107702	1.0921110956663	0.5973868709871459	0.17510456302629798	0.5595134333005329	0.344094751287086	3.65879790995485	2.13695284504483
CNTN3	0.0	0.0	0.0	0.0	0.0	0.0	3.5437163263228704	0.0	0.0	0.0
CNTN4	0.0	0.648864982073542	0.0	0.0	0.0	3.72101122542163	0.0	0.0	0.0	0.38022083951536895
CNTN5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CNTN6	0.0	0.0	0.0	1.5360212315981798	0.0	0.0	0.0	0.0	0.0	0.0
CNTNAP1	0.0	7.6005448540166505	1.1611059683776699	0.23774195284625102	0.46218255437552797	0.0	0.14581736439054502	0.0	0.654982836006068	1.7408458272026002
CNTNAP2	0.185430331221502	1.23529061387212	0.0	0.905569850539992	0.0	0.49500411000797495	0.1313800015796	0.258680250967593	0.46454322525483294	0.352812817566832
CNTNAP3	1.73062219474018	4.60315941682664	1.30368355376773	0.0	4.25293841048087	4.18523462300525	8.75783552987208	10.183306538090699	0.897885786126878	1.35591150620563
CNTNAP3B	9.340756064063221	2.2037679471156	4.56166332107161	1.7066902573313099	4.28196365260122	0.34863868154114996	13.667326378110301	27.5763151031492	4.44320572414137	5.16422996994658
CNTNAP4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CNTNAP5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CNTRL	8.951809093451821	4.3010478811732	17.2076396160416	0.17066902573313097	8.14483835009742	2.5127112183146	11.1561439902757	14.8770000556474	1.38669619479055	6.63378875187513
CNTROB	6.21145937096657	0.148311995902524	0.327764564115079	24.004257131313402	0.0	4.8207935167877	8.92491519222056	10.1316217878973	7.39571303888291	0.0
COA5	1.9178794257766798	0.44953365958054997	7.55120391036524	7.80298785651874	2.51749549003011	6.139966906402861	13.5347651377553	11.9384077946556	13.148884435036399	12.9261119564169
COASY	31.057296854832803	21.184143934737	3.27764564115079	22.6989804225064	47.3880023125968	44.6006241250841	40.8183621291264	45.657128420780495	20.107094824462898	32.819622409572894
COBL	2.5576597409862303	0.0	0.0	0.0	0.0	0.0	4.33120884328351	0.6412500023985961	0.0	0.0
COBLL1	73.6346585630306	102.804091391789	49.33954701221721	36.5230008378643	3.79623511099541	12.0971340716733	78.01360243646971	42.8547376602981	23.8049513439044	14.318509300757801
COCH	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8475000143915703	0.0	0.0
COG1	23.102609680402605	12.826762965629802	1.14488162245397	13.3995665483596	39.7682839041257	16.8587218303795	20.3346317729576	15.9652013097178	21.4223761652217	21.170514787892
COG2	6.21145937096657	23.7299193444038	10.9907652461889	37.2058476098225	18.516771681051498	0.9422667068679731	3.9374625848031903	5.77125002158736	2.3111603246509103	6.1100685872534095
COG3	19.5478280203948	0.0	3.27764564115079	0.0	25.3228947823329	8.3233559106671	12.4686315185434	16.5442500618838	4.39120461683673	2.79317421131584
COG4	21.922797779882004	0.148311995902524	3.93317476938094	13.8241910843836	0.501722042366001	10.679022677837	35.29016466006271	25.042351593670897	1.15234453787094	21.6471001376978
COG5	29.580613734376303	0.604519695298688	60.6364443612895	18.433961469435502	5.0634238703005705	13.9769561518749	23.4338085734562	20.6482500772348	8.94488380449641	0.872866941036201
COG6	4.20186957447738	29.365775188699697	1.3110582564603102	2.2186973345307	0.0	4.08299868531007	12.337382765716699	7.82325002926287	0.46223206493018204	0.34914677641448
COG7	8.78592659025071	4.08807185505717	0.7171488662837919	0.9511384804107379	0.45448197993543604	5.755208001098441	17.5429708003321	23.9957033397559	1.77843786981887	18.8633528893451
COG8	19.970389947602	25.6109603884355	15.1676329689894	7.248654860937529	10.6846951235978	15.623881311029	18.4811368855379	40.2861466506903	3.3031103359910796	11.0819186833956
COIL	8.951809093451821	48.34971066422279	2.9498810770357102	6.31475395212584	21.620843620258604	9.73675597096906	4.46245759611028	19.2375000719579	7.164597006417821	3.6660411523520398
COL10A1	0.0	0.0	0.0	0.0	0.0	0.0	3.1499700678425495	0.0	0.0	0.0
COL11A1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
COL11A2	0.0	0.0	0.0	0.0	0.0	0.7852222557233108	0.0	0.0	0.0	0.0
COL12A1	7.3075992599606705	0.0	6.2275267181865	3.92538759186201	16.1415887301931	4.5542890831952	0.0	9.747000036458651	0.0	0.34914677641448
COL13A1	8.769119111952799	0.0	0.0	0.17066902573313097	7.84866241009388	3.61202237632723	0.0	3.4627500129524202	0.0	0.0
COL14A1	36.1726163368053	0.148311995902524	4.09705705143848	1.02401415439878	8.58910226010274	16.1755784679002	0.0	0.0	25.8849956360902	0.0
COL15A1	97.0083801759778	18.0940635001079	2.29435194880555	0.0	163.785294821959	59.83393588611629	28.8747256218901	52.711391447166996	55.2244826094361	45.7382277102969
COL16A1	6.39414935246558	1.48311995902524	2.7859987949781697	0.0	0.0	3.45513496963371	0.131248752826773	0.0	0.23111603246509102	0.52372016462172
COL17A1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
COL18A1	32.701506688323995	28.1794275334755	14.7494053851785	18.602923804911303	62.345035370745705	11.4642449335603	43.8370834441422	43.861500164063905	30.421110005282504	26.884301783915
COL19A1	0.5480699444970499	0.0	0.8572682174429879	0.541020811574025	0.0	0.47113335343398705	0.131248752826773	0.0	0.9244641298603641	0.52372016462172
COL1A1	34.8861134870892	10.3735342414061	15.5960212542878	1.05029718436169	9.181454140109821	26.7085498061727	14.8565713274737	0.49132575183780397	8.24506445819212	0.887531105645609
COL1A2	90.9819857562698	1.09335603379341	0.328747857807424	8.545739456509331	30.5061218203649	70.99461389561401	49.4830110444915	3.9981937649552406	0.0	0.5280844993269009
COL20A1	0.0	0.0	0.0	0.0	0.0	0.157044451144662	0.131248752826773	0.0	0.0	0.0
COL21A1	8.769119111952799	0.148311995902524	0.0	0.0	0.296175940003543	6.12473359464183	0.0	1.53900000575663	0.0	6.284641975460651
COL22A1	0.0	11.293068616001802	0.0	0.0	0.0	0.0	1.96873129240159	0.0	0.0	0.0
COL23A1	0.182689981499017	0.0	0.163882282057539	0.17066902573313097	0.0	0.0	0.7874925169606378	3.4627500129524202	0.46223206493018204	0.0
COL24A1	0.182689981499017	0.0	0.0	0.17066902573313097	0.0	0.314088902289324	0.0	0.0	0.0	0.0
COL25A1	0.913449907495083	0.148311995902524	0.0	0.0	0.0	0.7852222557233108	1.96860004364877	0.0	12.480265753114901	2.09488065848688
COL27A1	5.18218401520111	2.31203570412445	7.613970824393281	4.67855000242231	4.5907270700549105	1.00995286531132	2.76462372954315	3.8495520143992503	0.23157826453002103	3.3626326036478598
COL28A1	0.666087672545415	0.24575297721048198	0.165029458031942	0.0	0.0	0.0	0.0	0.0	0.0	6.80836214008237
COL2A1	0.0	0.0	0.0	0.0	0.0	0.0	0.524995011307092	0.0	0.0	0.0
COL3A1	24.8458374838663	41.230734860901705	47.6897440787439	0.0	37.6143443804499	79.93562563263309	7.34993015829929	0.0	0.0	0.0
COL4A1	845.111796875672	382.348770372695	261.720332210454	212.482766368722	500.537190518017	220.176320504816	757.699443815219	995.60475372406	684.5663815096971	381.093706456405
COL4A2	715.0484048971699	175.749566832495	329.56710533542997	171.522370861796	354.966864094246	197.091100275453	850.623298319068	1000.86300374373	382.265686581228	228.484618233235
COL4A3	0.0	0.0	0.0	0.0	0.0	6.43882249693115	0.524995011307092	1.92375000719579	0.0	0.0
COL4A3BP	19.329878872466498	6.0537990487492195	22.241283909438895	25.1168485100677	6.96013459008325	17.44873783333	19.0498377315363	53.0725434485178	16.0191144422204	42.273295101159604
COL4A4	0.5480699444970499	0.0	0.0	17.5789096505125	0.148087970001771	4.39724463205054	0.0	1.4107500052769097	0.0	0.17457338820724
COL4A5	0.0	0.0	0.0	1.5361919006239098	0.0	0.0	6.56243764133865	0.0	0.6889568927784361	0.0
COL4A6	0.5480699444970499	0.0	0.0	0.0	0.0	2.04157786488061	0.0	0.0	0.0	0.0
COL5A1	2.00958979648918	0.0	0.163882282057539	0.0	2.66558346003188	0.47113335343398705	0.0	1.15425000431747	0.0	0.0
COL5A2	4.20186957447738	0.0	0.0	8.8747893381228	2.81367143003366	10.679022677837	0.0	4.48875001679017	0.0	7.33208230470409
COL5A3	0.182689981499017	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
COL6A1	32.1534367438269	79.79185379555791	3.60541020526587	20.821791808467697	33.319793250398604	43.9724463205054	31.8934469369058	19.494000072917302	0.9244641298603641	12.7438573391285
COL6A2	195.660787495465	35.891503008410794	36.0541020526587	68.09677059849339	96.25718050115141	111.81564921499901	74.1555453471267	98.36775036794461	21.493791019253504	43.4687736636028
COL6A3	16.9077750977525	20.8913760548254	6.637396305612401	3.8629227284436802	33.177332623256895	77.2242531836205	1.206963530995	4.313304016133911	0.3716345802038661	1.7857111879718601
COL6A4P1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
COL6A4P2	0.0	0.0	0.0	0.0	2.22131955002657	0.0	0.0	0.0	0.0	0.0
COL6A5	3.1057296854832797	0.0	0.0	0.0	0.0	1.7274889625912802	0.0	0.0	0.0	0.0
COL6A6	3.1057296854832797	0.0	0.0	0.34133805146626195	10.0699819601205	11.9353782869943	0.0	0.0	0.0	0.0
COL7A1	0.0	0.0	0.0	0.0	0.0	0.0	1.96873129240159	1.4107500052769097	0.0	0.0
COL8A1	18.8583560302175	1.3399988829793	15.9219831133002	1.0347663030199699	23.8713365003755	27.914965279866	11.6342831968236	1.84692825690844	0.480490231494924	5.7710470673549406
COL8A2	3.1057296854832797	0.148311995902524	0.0	0.0	4.5907270700549105	0.314088902289324	0.524995011307092	3.20625001199298	1.1555801623254498	5.935495199046169
COL9A1	0.36848569268351705	0.893134839324999	0.659462302999538	0.0	0.0	0.0	0.14581736439054502	0.128763000481638	0.0	0.0
COL9A2	5.8460794079685305	0.0	18.3548155904444	0.0	0.0	12.4065116404283	0.0	0.25650000095943803	0.0	0.0
COL9A3	4.01917959297837	0.0	0.0	0.0	14.0683571501683	0.0	1.04999002261418	1.4107500052769097	0.0	0.17457338820724
COLEC10	1.27882987049312	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
COLEC11	0.0	0.0	0.17060145562189802	0.34133805146626195	0.0	0.0	1.4437362810945	0.0	0.0	1.2209662771214398
COLEC12	46.5707820137848	15.564899033982199	30.280529255771498	56.2968848283305	38.5622554764313	51.27171536525821	11.2690179177067	47.156242676387905	7.55056078063452	66.7413266188982
COLQ	1.27882987049312	0.0	0.0	0.0	0.0	0.0	0.262497505653546	0.0	3.69785651944145	0.0
COMMD1	16.633557435522498	1.07793158621954	20.976932103364998	12.479660499658001	18.6590842202232	12.2928114577996	10.922783707749698	11.840809544290499	20.8004429218582	32.81979698296119
COMMD10	12.6056087234321	0.296623991805048	22.1241080777678	20.6509521137088	22.657607498241	12.563556091573	27.824604350523	14.107500052769101	13.8669619479055	26.3569155781409
COMMD2	9.666857681038971	0.15884214761160298	11.465368335027499	6.18470415451719	0.0	5.436407765274769	15.234436486861998	20.5541145768827	24.2537786789516	27.357570239344803
COMMD3	9.13449907495083	0.0	9.34129007727974	21.1749060227095	6.84196039002184	7.69517810608845	13.0253887280346	12.2791680459302	4.85343668176691	54.3040201494616
COMMD3-BMI1	0.0	0.0	0.0	1.8654124512631203	3.20358705504832	1.06962975674629	3.93943131609559	4.439758516606919	0.0	4.954043610545059
COMMD4	7.811275538953461	11.572043480294399	14.8452765201822	14.522739406709302	13.4234340408106	11.7169294554521	16.494687011504702	13.4731755503964	16.7908108746213	31.273425910221402
COMMD5	19.207293894880603	0.0	15.896745241863401	16.554895496113698	13.0317413601559	9.26577966198622	14.7171851519717	30.3952501136934	34.6674048697636	11.6964170098851
COMMD6	5.8458967179870305	53.540630520811206	9.83293692345236	8.70412031238967	15.6973248201878	14.134000603019599	10.6310177302158	9.23412828454026	9.47575733106873	27.931742113158396
COMMD7	9.20045015827198	88.83888554561192	24.064474297329102	57.4120362424708	26.138711409072698	18.5705063478563	19.2661356761948	47.67565517833079	25.609043093326896	28.055165498620898
