	0	1	2	3	4	5	6	7	8	9
ACSL1	190.297188906479	781.139436349693	97.0884802981864	496.397090158848	20.243438472153603	145.956315078865	226.145808380498	85.9330052801819	230.174900357948	225.719576461944
ACSL3	18.502692504262	78.0442304615364	17.1840470146943	76.0045042737185	29.829474235820303	13.8730277163976	22.188815328284804	2.43659976497312	0.10377587933180699	10.7866515274559
ACSL4	19.8060981018057	72.00991931724259	76.075544646609	136.913381829964	13.092460113334802	58.2063988970596	88.31314295043379	4.49569815790814	43.1915209778981	33.85178291409839
ACSL5	55.8480113596062	299.475753629694	16.298906479786503	179.937021619845	111.498446167027	25.2328257740275	67.6351565971045	98.150356729903	603.622758966213	129.092407824158
ACSL6	1.04289448746074	3.59848268803321	0.8113935612701629	0.71998031271299	0.20367606578881603	0.276957908396199	0.787440436376255	0.943410247029732	0.266185130486085	6.371583255978599
ACSM1	0.113339617177715	0.0	0.0	0.0	0.0	2.21164209971556	0.0	0.0	0.0	0.114751611994212
ACSM2A	0.756400270139775	4.9038035285361	2.47297005923302	4.26327344064682	3.39417122270067	1.4375673648151202	10.406830712942302	0.902846008688912	6.6158991039855	3.36302549271436
ACSM2B	0.0753708454231805	0.125221858060122	0.261002978242055	0.33771978342409803	0.16103445586936802	1.95509161614856	0.581606706139152	0.0	0.0	2.77871028443984
ACSM3	1.5834961264941498	0.219686828670314	4.454146251501769	0.351060065929416	2.0873362425658	6.657143249330191	0.0276323976690969	1.7159153274458603	0.12453105519816901	0.403409291965651
ACSM4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ACSM5	1.55841973619358	0.0	0.0	0.0	0.0280632817418589	0.0	0.0	0.0539826962014466	0.0	0.0
ACSS1	7.339335245247231	2.21032671070025	2.0639131047391497	0.981915004404576	21.9828853409585	6.937519150062309	2.10006222285137	3.8896368642542702	0.11903093359358301	0.33800087312895
ACSS2	47.1894029704103	45.0568286649098	30.2138580323886	19.6609873448522	34.623529421773895	3.42030450721012	0.0276323976690969	6.18927226779066	0.0837471346207684	1.4345672773456397
ACSS3	0.145046375083181	0.109898272041667	0.266485367169556	0.308494032935474	0.16980948802241697	0.5032491068716409	0.0555687517125539	0.0347301262275041	0.16664330703101599	0.115095866830194
ACTA1	0.0283349042944287	0.0	0.0590093689938559	0.0	0.0280632817418589	0.0	0.0	0.0	0.0	0.0
ACTA2	3.98102571846294	1.78726407809526	2.3297205420950897	2.70978876640092	8.807693215215881	0.546476657002445	2.42742323803716	0.148426675824067	3.37003866059697	0.611912970959134
ACTB	11981.044312053798	8177.588535217521	9973.148723951	5349.90580105742	15514.1212401029	4870.52708917818	2859.3164254120397	5557.05184496987	3274.30958370373	5873.9571529851
ACTBL2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ACTC1	0.0	0.036571804339989	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ACTG1	576.609097047584	785.345486423226	755.160344338273	748.1121161536701	1652.1137397774403	138.54389605248198	9.87043060938977	219.576418510478	16.196592059777302	89.5636331614822
ACTG2	0.0283349042944287	0.0	0.0925521571631907	0.14358356696513097	0.0572760085900277	0.20105837270141502	0.0	0.0	0.0	0.0673018204346051
ACTL6A	3.85595545090734	21.2505589170113	17.7829832674192	14.3284288258926	10.414785685316101	11.460930419098698	44.5814472217769	0.0686366130978343	0.944194460512514	4.01699492946937
ACTL6B	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ACTL7A	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ACTL7B	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ACTL8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ACTL9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ACTN1	183.65220049096698	722.7212818281901	92.39508377289681	139.904018649108	68.8124564523768	10.847099207241301	13.378529287867599	12.4985556535829	6.8974223094368305	8.448989063715809
ACTN2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ACTN3	0.0566698085888575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ACTN4	37.204409376288	42.146773621772496	11.6839434864113	17.6799553928125	10.7352285527581	1.4074086089098998	0.9367935457777241	3.02001097630471	27.791180485057996	4.81951032795089
ACTR10	22.726463347815297	63.1816320367866	43.1333728169285	133.25208863737	55.0613642931264	50.1945243324672	142.55377110142	49.5072458444024	42.51046063701929	46.9543514748215
ACTR1A	109.27868702914199	143.691643262338	28.394353363062603	73.6328741158241	61.622929629626796	63.91243551432571	33.8444369890866	31.8755981253783	59.204222179499396	135.438803101304
ACTR1B	4.0802262183977405	0.9142951084997242	2.35801674301123	0.5704726071353	7.2330935958037905	0.20105837270141502	0.0	1.09818580956535	9.837953360655321	0.114751611994212
ACTR2	102.317339407182	234.57155303668898	229.611880350718	152.930541220502	245.195312650069	340.491449407169	386.49384881450106	186.691587626109	227.414046864205	612.486671643299
ACTR3	80.1396948206457	302.568740838139	178.49729878851002	410.91475399018304	182.453159909854	37.807116931960394	244.876898891256	39.497144916988	69.0588211911996	153.084330605072
ACTR3B	2.03396443496698	2.650358660519	4.55318295470824	1.7823319547236398	1.76793067924412	5.31025321060341	0.8142714945129491	2.09077418987968	0.0679939561382	2.05267683535246
ACTR3BP2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ACTR3BP5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ACTR3C	1.57417394298128	4.12262978783393	0.571465357668771	1.5136832392711597	1.36582113876112	0.0	0.16093108402482098	0.152236007850996	0.12600467268468	0.39354065333414895
ACTR5	15.0458341803417	9.801243563117039	0.47475719599602295	3.29118811808827	15.3913503259546	8.44445165345942	3.5369469016444097	2.95137436320687	0.0	0.0
ACTR6	4.528541074144191	15.4512216156019	16.3498101662262	29.355116122918897	11.025785847436099	26.967859001254396	94.95224097639941	9.18539770273732	31.7588436795509	24.800634766443
ACTR8	10.172230641699901	10.715538671616802	19.5126180236272	21.0197214475238	10.092688738330901	18.195782729477997	5.52647953381939	0.0343183065489171	0.0207551758663614	4.417937061777151
ACTRT1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ACTRT2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.114751611994212
ACVR1	2.94683004662059	21.833367190973398	0.0589504185752807	36.4224379576686	1.7381852827125401	3.41799233592405	28.986385154882697	0.0686366130978343	0.10377587933180699	4.4753128677742495
ACVR1B	12.7507069324929	15.7258392943909	27.7066967303819	6.9959249938414	0.869092641356269	1.20635023620849	1.10529590676388	11.2564045480448	0.0	1.09014031394501
ACVR1C	0.0	0.146287217359956	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ACVR2A	15.0762375326496	25.649196112199203	39.366264218712395	18.062523099659103	3.80811163720471	12.6765293404515	11.0963142995816	63.4202648207054	40.867937529307206	95.57437997354499
ACVR2B	0.46948102925439	2.30555968920158	1.91465064490654	0.8483805318266741	0.5693117505813471	0.915619829282243	1.03571752943309	0.15244191769029	0.42940383349915207	2.8336763065850596
ACVRL1	2.8051271902441504	5.27398333206547	0.088838280792948	3.73001320050004	4.093145988323069	0.10052918635070698	0.0843064452884148	0.034764444534053	0.041634882787921	0.0
ACY1	7.76852404059494	7.602107824544821	2.53984930910668	1.6236528049235501	8.676908790315009	3.0545793272662403	0.19331625409300196	29.9484536211239	0.0830207034654457	1.49200045914874
ACY3	1.30340559754372	0.0	0.0	0.0	0.0280352464953635	0.0	0.0	0.0	0.0207551758663614	0.0
ACYP1	1.21840088466044	2.7794937016434997	1.32638441794382	2.35118090905402	1.1214098598145399	0.9047626771563659	1.0500311114256802	0.0686366130978343	0.0207551758663614	0.8606944657625849
ACYP2	15.6005466017137	12.872104829937198	13.3746414911504	6.734516892248711	24.61589962131	13.234365795511598	7.146926230328241	1.5717784399403998	0.175360480894888	3.28516652397629
ADA	50.606139069849704	118.855986937682	39.6107610797534	954.8824139128301	33.3339080829872	5.22751769023678	129.236723898366	12.457545277256902	688.675913028373	423.20394503465303
ADAD1	0.0	0.0	0.0	0.0	0.36445820443972604	0.0	0.0	0.0	0.0	0.0
ADAD2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ADAL	2.86939075318392	2.22254169334981	0.48527984571171	2.34837242852658	3.9115336615261094	0.115005389185209	9.43502691931781	0.0769416432826722	0.18739848289737698	0.8053268129753771
ADAM10	82.4745759392195	278.887546661084	113.764551556017	423.862288046743	69.73506837929271	77.421044930202	279.253121373484	86.39417468358629	119.393858598782	61.983714352539394
ADAM11	0.0	0.0	0.0294752092876403	0.0	0.0	0.0	0.0	0.0	0.0	0.22950322398842302
ADAM12	0.0	0.32914623905990104	1.29690920865617	0.043882508241177	0.0	0.0	0.0	0.0	5.66616301151667	0.0
ADAM15	19.0972154661677	2.58452941270702	6.8395749391505	1.07424380174401	21.7273160339067	0.0	0.0	0.515598237590931	0.0	0.6026754661936
ADAM17	49.7072425660133	145.110994988773	37.1293316354548	139.389496239981	48.06819633683	44.041836540244894	49.7604769873051	8.26978528401221	38.312996135334004	180.99025874369
ADAM18	0.0	0.036571804339989	0.0	0.0	0.0	0.0	0.0	4.73592630375056	0.0	0.0
ADAM19	82.25622716672659	88.9791999591931	39.4380658285371	15.271112867929599	24.1944177254987	45.2381338578183	7.43311497298708	30.9551125071232	172.309470042533	309.65722496637994
ADAM2	0.0	0.0	0.0	0.0	0.0	0.402116745402829	1.0500311114256802	0.0	0.0	0.0
ADAM20	0.0	0.0731436086799779	0.0	0.0	0.0	0.0	0.0	0.0	0.0207551758663614	0.0573758059971058
ADAM21	0.0	0.036571804339989	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0573758059971058
ADAM21P1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ADAM22	0.0850047128832862	0.182859021699945	0.11790083715056099	0.131647524723531	0.0841057394860906	1.3068794225592	0.0	0.0	0.0207551758663614	0.114751611994212
ADAM23	0.0	0.0	0.0	0.0	0.0	0.0	0.0276323976690969	0.0	0.0	0.0
ADAM28	14.1391172429199	37.063256246709706	4.53915275508732	116.288690721627	187.75204577945	13.3703817846441	66.1184695538431	3.8679476945153497	16.5211199896237	114.206541837239
ADAM29	0.0283349042944287	0.256002630379923	0.23863129439273603	0.17627603560480803	0.11301007862281	0.403825741570791	0.0555411193148848	0.0	0.0399329583668794	0.461301480216731
ADAM30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ADAM32	0.428508757644646	2.17558349657726	4.70527503463246	4.69972886761357	5.431576691258219	21.975479077891897	19.476667864665302	9.18213746361517	4.43316027882374	16.1627645493847
ADAM33	0.0582282283250511	0.186808776568664	0.38532941101732204	0.043882508241177	0.0	0.302592850915629	0.0	0.0	0.0	0.0935799395812796
ADAM3A	0.0596449735397725	0.0	0.0976218931606648	0.22481008971954997	0.0	0.0	0.0281850456224789	0.14327892984172902	0.127685841929855	0.417351612822948
ADAM6	0.0	0.0	0.0	0.0	0.0	0.5026459317535371	0.0	0.0	0.0	0.0
ADAM7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ADAM8	30.2616777864499	48.4942125548254	16.0345138524763	32.2097610490239	76.56425817883779	3.41799233592405	1.0500311114256802	0.137273226195669	28.1647736506525	39.187675496023296
ADAM9	39.1305311655104	206.301548281878	41.8843018729462	341.362031608116	42.249088433266294	39.4073405202909	199.20195479652	43.2410662516356	259.003839636324	30.7534320144487
ADAMDEC1	1.70009425766572	420.42949926431703	0.38317772073932393	2053.2626044871804	0.0	6.63492629914668	849.7791255177381	0.0	429.34156797155197	482.530471059854
ADAMTS1	0.0301766730735666	0.0756304913750972	0.27880600465178995	0.210504392032926	0.228991893374129	0.432376030494392	0.0901092487989251	0.150726002362844	0.14785987287195904	0.19777440327202397
ADAMTS10	0.22667923435543	0.0731436086799779	0.0	0.0	0.39249345093508897	0.0	0.0	0.0	0.0	0.0
ADAMTS12	0.0283349042944287	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.114751611994212
ADAMTS13	2.0401131091988702	0.036571804339989	0.0	0.0877650164823539	0.616775422897997	0.0	0.0	0.0	0.0	0.0
ADAMTS14	0.0	8.74066123725736	0.0	2.36965544502356	0.0	0.0	0.0	0.0343183065489171	0.0	0.22950322398842302
ADAMTS15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ADAMTS16	0.0871865005139572	1.0971541301996701	0.38317772073932393	1.2045309687120702	0.44856394392581606	0.8605298351620551	1.4063508793686899	0.0	0.43585869319359005	0.573758059971058
ADAMTS17	0.10217566488571002	0.126282440385982	0.0	0.0	0.11917783285178998	0.0	0.0	0.10463651666764802	0.0	0.0588102011470335
ADAMTS18	0.0	0.0	0.0	0.043882508241177	0.05607049299072701	0.0	0.0	0.0	0.0	0.0
ADAMTS19	0.0	0.0	0.0	0.0	1.56997380374036	0.0	0.0	0.0	0.0	0.0
ADAMTS2	0.17366462842055402	1.7647358466218301	0.121555763102229	0.48204935302932894	0.328797370897623	1.17609095111693	1.99837499942909	0.0689797961633234	0.0852415072831464	0.5407095957167249
ADAMTS20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ADAMTS3	0.0	0.0	0.0	0.0	0.0	0.10052918635070698	0.0	0.0	0.0	0.0
ADAMTS4	1.0297754267724202	3.2943881349462	4.89497748160772	2.5808180746801	2.57999962922882	5.62420585957667	2.69048366384696	4.6634803586258	3.7912026892771804	10.5632875147092
ADAMTS5	0.7367075116551469	0.21943082603993397	5.12868641604942	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ADAMTS6	0.0283349042944287	1.93830563001941	0.0	0.043882508241177	0.0	0.0	0.0276323976690969	0.10295491964675099	0.0207551758663614	0.0573758059971058
ADAMTS7	0.0	0.0	0.0	0.043882508241177	0.0	0.10052918635070698	0.0	0.0	0.0	0.0
ADAMTS8	0.0	0.0731436086799779	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ADAMTS9	0.0566698085888575	0.0	0.11790083715056099	0.0909245570757187	0.3938671780133621	0.703704304454951	0.0	0.0	0.228805058750768	0.0
ADAMTS9-AS2	0.145131379796064	0.416040846171714	0.0591862202495818	0.539754851366477	0.367794398772674	0.70491065469116	0.7278926193993509	0.0343183065489171	0.0	9.04047624773998
ADAMTSL1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ADAMTSL2	0.0	0.0	0.0382293464460695	0.0	0.0	0.0	0.0	0.0700779819728888	0.0208589517456932	0.0607609785509351
ADAMTSL3	1.07751974050854	3.8928857129701204	6.816525325487571	3.3011055649507797	4.16752349727527	10.3610405912357	10.320424205431	3.7741214444106097	7.80977833017034	23.729772723312998
ADAMTSL4	11.6814326491341	12.3276238069235	1.7470546048970201	0.7044897873038549	0.15511901885884602	10.106400162209301	0.0830906197909745	0.257387299116878	12.783735471368	0.68850967196527
ADAMTSL5	0.24254678076031	0.6099445527823361	0.0302120895198313	0.92837834435034	0.0	0.402116745402829	0.29693774535211603	0.0	1.12563620793625	4.35115162359652
ADAP1	10.3139334980764	6.03434771609818	3.360173858791	3.60402651933962	16.268236765836598	0.6031751181042441	15.557039887701599	3.6034221876362995	18.741923807324397	1.31964353793343
ADAP2	46.055411765642994	42.352599736598	21.834822387353896	62.7789745274514	20.3058729660988	35.440458826892	14.7257468362245	30.4403379088895	3.9420097971221604	2.83849587428882
ADAR	133.608509271362	138.09919265808	80.7106686831369	77.069927691306	68.0953428822719	25.948090934912802	27.716455422806302	2.7615254913782596	0.42523204315001295	61.9199124562706
ADARB1	5.47761869348608	28.429238390907802	0.0297994365898044	21.082517316816897	0.0	0.101333419841513	27.671138290629	6.192910008284839	5.21695874024101	2.2451726644727503
ADARB2	0.08829156178144	0.261671260052621	0.133935351003038	0.0444529808483123	0.14166210054107198	1.4089165467051599	0.139654137819616	0.0802705190179172	0.0624523241818815	0.48092400586774103
ADAT1	5.370456085444549	10.1841869263611	5.84900158062077	10.104254700088699	7.79371441997157	2.5387640721007596	9.77891210830972	0.0343183065489171	0.135116194890013	2.06409462074588
ADAT2	1.44610017557047	1.2102707210232502	6.723560515394349	0.6761855694882961	7.4668795163286195	6.91339214533814	0.328189987115864	2.25563933454068	0.12531975188108999	1.5430649264861598
ADAT3	2.84136753283673	4.90713156273104	0.0	6.71402376090008	1.1494451063098998	0.0	0.0	0.0	0.0	0.0
ADCK1	1.30822253127378	1.55404568181915	19.179872385979	0.0887304316636598	9.04848794736456	0.10052918635070698	0.0567845772099942	0.034352624855466	0.0713770498044169	0.0605888511329438
ADCK2	2.05294882084425	1.46495676644694	0.11790083715056099	0.7460026401000079	5.635084545568071	0.0	0.138161988345485	8.7168841817315	0.0415103517327229	0.0
ADCK5	7.42377326004462	6.180634933458131	9.343641344181991	7.46007028350832	8.49467968809515	0.0	0.0276323976690969	0.0	0.0415103517327229	0.0
ADCY1	0.0	0.0	0.0297994365898044	0.0	0.170370192952324	0.101031832282461	0.0	0.0690827510829702	0.0220419967700758	0.11784990551805499
ADCY10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0573758059971058
ADCY2	0.5908110894431341	1.1322630623660601	0.396146812825886	0.314198759006827	0.633063901111804	3.2074842197056697	1.07567397646261	3.81976479212067	0.692392666901817	2.5798457408538704
ADCY3	2.9033643034329395	5.14960262550516	0.547354636471481	5.80991244360711	6.991934405450669	0.0	0.0	0.9265942768207621	0.0	0.0
ADCY4	1.2471891474235801	6.070041797134009	0.0890151320486738	0.219412541205885	0.44856394392581606	0.0	9.17395602614018	0.0	0.0	0.6311338659681639
ADCY5	0.0283349042944287	0.0	0.0	0.131647524723531	0.0	0.0	0.0	0.0343183065489171	0.0	0.0
ADCY6	0.0287315929545507	0.38254107339628396	0.0617505634576065	0.044891805930724005	0.19652707793249802	0.202666839683026	0.0836985325396946	0.0345242163882106	0.0	0.598659159773802
ADCY7	26.138099164481698	13.2001539148669	8.39813558065306	6.50123747843861	34.3876969282549	12.5363916546786	50.1374381563069	28.307523793487395	5.93693503586922	8.09113616171186
ADCY8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ADCY9	3.0469089285885094	3.60078671170663	0.0294752092876403	6.827679457244719	1.04767716153173	3.05849996553392	0.0	2.2268805936526803	0.14337675488482501	0.114751611994212
ADCYAP1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ADCYAP1R1	0.0	0.0	0.0	0.0440580382741417	0.0	0.101031832282461	0.0	0.0	0.0	0.0
ADD1	37.786351640687	61.4460073464194	28.817941595735196	25.169646369383603	42.597706723436204	18.6063439265343	23.9034885008453	66.1666559388956	75.31065375531321	11.305959947535698
ADD2	1.9977240923744	0.22349029632167203	1.4569006446694899	0.32337020322923304	0.5812547655883721	0.737079994323386	0.24631519282233	0.139812780880288	0.0427556622847045	1.19789207760758
ADD3	60.246325213613204	17.040705375826498	69.6543408280873	18.7726298480178	86.10055941522171	34.786315411307996	4.19796911868454	7.035287160834559	0.426041495008801	2.94561650408542
