	0	1	2	3	4	5	6	7	8	9
ACP5	1.78180765683586	3.8659653368047295	5.36510423797026	0.172539438672796	0.6606561437594239	0.78201938749135	0.7740897410433041	0.387901358641072	0.765142410531774	0.550332387730777
ACP6	12.2374549871487	7.31102369756484	7.91991577986086	3.96848551649189	10.7600594236852	11.8955438566217	11.4293894918137	11.799916229710501	18.496983024801	19.6711267280812
ACPP	0.5345422970507571	4.19650537310153	3.0657738502687204	12.653383645315198	0.0	0.0411589151311237	0.0	0.0	0.0478214006582358	0.137583096932694
ACR	0.0	0.0	0.0	0.0313708070314174	0.0	0.0	0.0	0.0	0.0478214006582358	0.0
ACRBP	0.356361531367171	0.9664913342011819	0.51096230837812	0.0156854035157087	0.18875889821697803	0.123476745393371	0.13660407194881802	0.0	0.0956428013164717	0.0917220646217962
ACRV1	0.17818076568358604	0.48324566710059097	0.51096230837812	0.25096645625134	0.33032807187971197	0.0823178302622473	0.0455346906496061	0.0862003019202382	0.23910700329117898	0.550332387730777
ACSBG1	0.0	2.58198159931846	2.1789987640784902	0.30344981641490104	0.34108732907808	0.0530950005191495	0.0	0.0597799093816852	0.0658022473057325	0.384911644185368
ACSBG2	0.0	0.9664913342011819	0.0	0.15685403515708699	0.0471897245542446	0.0411589151311237	0.0455346906496061	0.0	0.0478214006582358	0.0
ACSF2	16.5745530046528	6.765439339408281	6.131547700537441	0.9100827973849359	7.031268958582441	17.7806924955606	16.8933702310039	17.843376297187397	25.727961375531503	27.8377383347798
ACSF3	16.4831462718571	11.114650343313599	10.400893268190801	3.75215243120323	14.2518630920765	13.446782208998599	12.531693283059402	11.1748778404868	15.8221886217839	15.799217353169
ACSL1	24.3152600082448	41.0758817035502	36.7169850365891	16.9001909617898	24.9633642891954	22.884315653989603	25.954773670275504	31.5924106537673	32.040338441018	32.699328786961104
ACSL3	92.65417633623021	72.4868500650887	65.1479497993645	146.313428309127	116.983327169972	183.15717233349997	150.810895431495	118.697815744168	170.674578949244	161.430833734361
ACSL4	84.279502168336	58.47272571917149	56.97229738416039	448.931918337696	243.21579316285198	216.948641656153	229.17614357415798	218.733266122604	292.71474560766103	262.32510481833697
ACSL5	1.78180765683586	1.4497370013017699	2.81029269607966	3.1815801929158103	0.623187502463354	0.7408604723602259	1.09283257559055	2.0257070951256	2.37122415163862	2.6140788417211898
ACSL6	0.549509481368178	1.98324021778083	1.02192461675624	0.45183373367350504	0.0943794491084891	0.0411589151311237	0.0	0.0438328535264411	0.0478214006582358	0.0485668332172411
ACSM1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ACSM2A	0.181209838700207	0.0	0.255736635343249	0.8167075902559219	0.249161745646411	0.167105195432362	0.0	0.0645640261382584	0.208644771071883	0.21715198799210197
ACSM2B	0.21613326877418898	0.48469540410189293	0.522458960316628	3.3350304955099905	0.19583735690011497	0.29189902610992896	0.22767345324802998	0.0647364267420989	0.22174783485223998	0.0583352330994624
ACSM3	0.17818076568358604	3.25610930492378	2.99321720247903	0.4085577053736649	0.633238913793408	0.123476745393371	0.0954407116015744	0.258600905760715	0.14346420197470802	0.18770920524850598
ACSM4	0.0	0.48324566710059097	0.51096230837812	0.0627416140628349	0.18875889821697803	0.205794575655618	0.13660407194881802	0.344801207680953	0.717321009873538	0.8713596139070641
ACSM5	0.0	0.0	0.0	0.0313708070314174	0.0	0.0411589151311237	0.0	0.0	0.0	0.0
ACSS1	8.018134455761349	3.44167564109041	3.0657738502687204	1.09970364048634	0.613466419205179	1.31708528419596	0.546416287795273	0.8620030192023821	0.669499609215302	0.36693411951949606
ACSS2	23.8764007823662	10.631404676213	8.17565241520411	3.9755910042845	21.990411642277998	36.960623469918794	31.009124332381703	35.471424240177996	40.9359797486617	42.653053100750796
ACSS3	19.607545998118802	23.679037687929	22.751618705152502	7.09195128938199	4.01112658711079	5.323452924144401	2.89477688866741	3.79190818132032	4.75885104370302	4.85173033023453
ACTA1	1.3395629964092	188.964036452011	195.414724546516	0.0	0.169788628946172	0.0411589151311237	0.0910693812992122	0.0	0.0	0.0
ACTA2	401.949971171145	44.662531044770795	46.54917725555511	27.052113510630303	53.4775194024749	252.93779125223202	142.554909600434	155.731103254839	55.95060837753	58.239200097803405
ACTB	3136.3353430317497	6795.7973154612	7838.361852264091	2773.91271261868	7507.784379328659	6487.530476406309	6613.10033960683	6628.164042427579	5386.099297723161	5726.922321306651
ACTBL2	0.0	20.7795636853254	15.584350405532698	0.0	0.0943794491084891	0.0411589151311237	0.273208143897637	2.11190739704584	1.3389992184306	1.32996993701604
ACTC1	8.205758802026171	590.333873421416	687.81811544088	0.0	0.0471897245542446	0.0411589151311237	0.0455346906496061	0.129300452880357	0.14346420197470802	0.137583096932694
ACTG1	3229.0748679547496	3575.4597877988704	3789.19428647046	1614.4223684962199	6221.16923339309	5545.44291552039	5567.9758709852895	5237.56637639988	4530.05069996731	4843.12817640397
ACTG2	3.9199768450388803	32.792084478111896	40.613583600280705	0.34267901060768796	78.33494276004599	202.501821286213	260.68610396899504	243.98999768538502	119.936072850856	124.69655960262301
ACTL6A	26.413338524169003	61.7940731891539	48.331413787178	17.5051299191802	78.1012592440534	38.7721508015849	43.7588377142715	34.9437490919733	43.3005567256089	44.8981340764985
ACTL6B	0.0	0.9664913342011819	1.02192461675624	0.0	0.0	0.0411589151311237	0.0	0.0	0.0	0.0
ACTL7A	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ACTL7B	0.0	0.48324566710059097	0.0	0.0470562105471262	0.0471897245542446	0.0	0.0	0.0	0.0	0.0
ACTL8	0.17818076568358604	0.0	0.7664434625671801	0.0	0.0943794491084891	0.123476745393371	0.0455346906496061	0.0	0.0956428013164717	0.22930516155449
ACTL9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ACTN1	791.318420296606	554.628300816355	507.446121253016	89.90518805084791	1009.8810576985401	1055.3685432997502	1267.31413353995	1443.4971104102697	1075.13359355524	1132.76814013364
ACTN2	0.0	0.48324566710059097	0.7664434625671801	0.0	0.0	0.0	0.0	0.0431001509601191	0.0	0.0
ACTN3	0.0	10.631404676213	11.4966519385077	0.0	0.0471897245542446	0.0411589151311237	0.0455346906496061	0.0862003019202382	0.0	0.0
ACTN4	693.9126974818919	332.98187665266397	388.79811843607496	50.007968207729796	1291.23181106816	1130.40667856058	1118.41560404636	948.798792808285	1004.1710345472699	1092.59291274761
ACTR10	62.72069860521621	28.511494358934897	30.4053231223484	36.403798142906396	65.3105787830745	72.85127978208891	72.03588060767679	75.3395810800997	79.287882291355	78.8854699559112
ACTR1A	112.964110912674	124.194136444852	121.864510548182	33.2296057750465	245.70627806592702	243.29034734007197	244.027965949887	251.53248100325501	271.321411630593	272.139365732869
ACTR1B	56.4833027216967	20.2963180182248	18.3946431016123	6.1173073711264	43.3673568653508	49.802328467574796	46.581942999856395	39.3073376756286	44.5217240128176	46.778252957116
ACTR2	356.310037125889	280.737221091085	207.56796305128898	612.336648565049	822.988796226025	686.6128164228289	705.6055663062959	700.377280701332	719.6164371051331	677.046374144756
ACTR3	331.595652202513	237.274105792057	224.56793453218398	549.125570374988	602.8487783701989	436.119782411556	481.25614547568705	470.912249390261	495.66738318059504	475.99536909842794
ACTR3B	5.87818345990149	15.301490803073099	12.337184935789699	7.5759557856662205	5.10149236266116	4.23776306081562	4.73547122348709	3.8407837525090898	5.82756370561328	5.04544733071576
ACTR3BP2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ACTR3BP5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ACTR3C	0.0	1.6154902651172798	0.7664434625671801	0.3424907857655	0.0	0.134548493563643	0.0910693812992122	0.12443013582186399	0.10267254721323199	0.137583096932694
ACTR5	3.38543454798813	19.813072351124198	18.3946431016123	0.5176183160183879	8.06944289877582	5.67993028809507	4.78114251820864	4.39621539793215	6.121139284254191	6.46640555583663
ACTR6	19.4258016171216	13.047633011716002	12.7743131906072	11.3812817347877	15.997316623888901	15.311116428778	13.2505494443447	11.938741815953	17.741739644205502	16.876905751442802
ACTR8	32.072537823045394	32.8607053628402	26.0590777272841	23.8731841509087	45.160566398412	39.8006297728815	36.7009606635825	38.0143331468251	44.952116618741705	39.11946056119611
ACTRT1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ACTRT2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ACVR1	57.5523873157981	31.894214028639002	35.2563992780903	28.8140862583569	47.236867089074295	53.918178821772	51.5452698153541	50.4271766233394	43.134903393728706	42.467315919891604
ACVR1B	25.4798494927527	69.1041303953845	70.2573174019915	19.1361922891646	24.161186161497803	22.472726502678398	20.217402648425104	21.7224760839	20.8023571077333	20.316483174760197
ACVR1C	0.0	1.93298266840236	0.51096230837812	2.32143972032489	0.23594862277122303	0.246953490786742	0.182138762598424	0.344801207680953	0.23910700329117898	0.36688825848718504
ACVR2A	11.588698819294699	18.973191381703398	17.3683753052349	10.6978216473977	8.79154006390487	7.55805274444337	8.35648089332506	7.0699763628941	6.04577275681681	6.34693756666674
ACVR2B	3.3889981633018	169.36455868574498	152.100194184148	6.237865382548139	11.0423955456932	5.2271822216527095	5.7829057124999705	3.10321086912858	4.4019599305906105	4.21939841673187
ACVRL1	14.0762804890033	0.0	0.51096230837812	30.761397734025103	2.54824512592921	5.00854606447618	3.14189365482282	2.37046520265559	3.0605696421270903	3.30740592819735
ACY1	13.735598865016199	19.618324347282698	16.443789008224698	1.37415114580069	9.775398631136321	14.5071593395218	11.405939126129198	11.416712787523998	14.179236580769599	11.89621419835
ACY3	0.0	0.48324566710059097	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ACYP1	1.9599884225194402	3.3827196697041404	5.1096230837812	35.762720015815894	8.16382234788431	3.53970786019177	3.23300857081268	3.2324682218579706	4.44739026121593	5.2281576834423795
ACYP2	10.9235500209979	3.9104239381779804	1.8307779509188	4.31894448724337	2.7859397685089395	3.8886531426734305	3.8062903260912204	4.87820438611916	4.78840466930981	3.83022169654159
ADA	10.1563036439644	13.047633011716002	13.029538863642099	1.2077760707095702	4.67178273087021	19.5093669310677	15.709468274114098	15.171210037811	17.1678828363067	16.4182037062692
ADAD1	0.17818076568358604	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ADAD2	0.0	0.48324566710059097	0.51096230837812	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ADAL	9.26557799631214	11.5548871460422	10.4747273217515	8.06905781598955	7.813249884170831	6.48532793938089	5.73737102185037	5.73232007769584	6.79063889346949	6.603942791737009
ADAM10	220.284880614617	217.457650721263	179.04681344108502	385.557115905739	177.50820722710301	183.57612893062	186.205511355031	176.201132051989	188.57580296464403	183.797396775483
ADAM11	0.356361531367171	3.8659653368047295	2.5548115418906	0.0627416140628349	0.613466419205179	0.5762248118357309	0.5919509784448791	0.301701056720834	0.430392605924123	0.68786962363116
ADAM12	34.0325262455649	0.48324566710059097	1.02192461675624	35.8725335258294	73.7575866680088	97.75238227750359	120.758045137446	129.99009839587	74.1709445995231	72.8732262030494
ADAM15	56.661661668145896	19.3298266840236	14.3069446345874	0.9265524710764301	72.1858385122806	74.9092666975602	81.2338881188973	89.3566552755006	90.0476496180574	96.0788626913315
ADAM17	43.5427464331606	47.8297231469481	45.2400918214904	41.367914647557896	43.662434212988394	72.26846954383221	62.9748869806211	64.81025730069359	65.1966370877966	60.0818046539906
ADAM18	0.0	0.48324566710059097	0.0	0.0156854035157087	0.0	0.0	0.0	0.0	0.0	0.0458610323108981
ADAM19	120.01953469144699	276.416521581538	267.233287281757	46.2248684753901	242.555184208817	402.20491866134	467.0493219930099	551.466474634875	364.829465621681	377.8949062418
ADAM2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ADAM20	0.17818076568358604	0.0	0.25548115418906	0.0313708070314174	0.0	0.0	0.0	0.0	0.0	0.0
ADAM21	0.8909038284179279	0.0	0.0	0.0470562105471262	0.0	0.164635660524495	0.36427752519684903	0.207441026571053	0.286928403949415	0.504471355419879
ADAM21P1	0.0	0.0	0.0	0.0	0.0471897245542446	0.0	0.0	0.0511598791896614	0.0	0.0
ADAM22	0.0	8.69842200781064	12.007614246885801	0.7058431582068921	1.36850201207309	1.35824419932708	1.0017631942913299	0.689602415361906	0.47821400658235796	0.9172206462179621
ADAM23	1.0690845941015101	16.4303526814201	19.1610865641795	15.073672778596098	41.1494398113013	56.3053958993772	59.422771297736	72.2358530091596	50.451577694438804	56.8676800655136
ADAM28	0.712723062734342	4.34921100390532	5.1096230837812	1.4303519465974799	0.451935992056	0.30029544479667797	0.0512720616714565	0.129602153937078	0.57385680789883	0.183444129243592
ADAM29	0.0	0.0	0.0	0.115962188191635	0.0	0.0	0.0910693812992122	0.0431001509601191	0.0	0.0917220646217962
ADAM30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ADAM32	1.4254461254686799	4.604364716134429	6.42279621631297	14.678855486702199	2.64753230639134	1.6691998031427198	1.77835734332037	1.53402057297256	1.88918443300361	3.00256764642681
ADAM33	149.850023939896	1.4497370013017699	1.80190858049544	3.58204423007537	1.2741225629646	7.16165123281552	4.64695178486425	2.5865262594186698	3.7300214299417402	6.008391426147691
ADAM3A	0.0	0.0	0.0	0.301034264273482	0.0	0.0	0.04612664162805099	0.0	0.0480126862608688	0.0
ADAM6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ADAM7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ADAM8	1.2472653597851	0.9664913342011819	0.7664434625671801	0.533303719534097	1.17969592413156	2.0579457565561796	1.77585293533464	1.24990437784345	1.72161824509715	2.20132955092311
ADAM9	550.044023665229	44.94184704035499	35.5116249511252	966.675717584209	721.1533706379649	790.7039597429319	838.794581991085	863.683925089827	918.2665354394451	864.939023522506
ADAMDEC1	0.0	0.0	0.0	0.172539438672796	0.0	0.0	0.0	0.0	0.0	0.0
ADAMTS1	760.099724702717	31.433680907892104	25.803596573095103	102.111035763053	130.716339240575	102.48565751758301	110.558274431934	180.581314193764	159.106247380212	161.935259228749
ADAMTS10	13.185376660585302	5.79894800520709	3.8322173128359003	0.12548322812567	2.35948622771223	9.30195597854908	6.51136969351237	4.26691494505179	5.92980586022059	5.595045941929571
ADAMTS12	51.315882336106995	46.39158404165671	47.00878785194121	63.7297944843245	118.58777780481701	312.025776767964	378.84862620472296	482.11824553974196	272.103721923961	276.541978973683
ADAMTS13	6.0581460332419095	1.4497370013017699	2.04384923351248	0.0470562105471262	0.896604766530647	2.55185273812967	2.2311998418307004	1.9394636930543998	1.5302369996628897	1.78858026012503
ADAMTS14	5.8799652675583305	1.93298266840236	3.3212550044577793	0.14116863164137802	2.7841937487004302	37.0018647028802	100.813805098228	128.783251068836	54.2294683464395	59.344175810302104
ADAMTS15	10.334484409648	4.34921100390532	2.81029269607966	0.0	9.90984215639136	12.9238993511728	10.837256374606302	9.35273275834585	7.02974589676067	6.69571071739112
ADAMTS16	0.0	9.18166767491123	6.642510008915559	0.48624750898696995	0.7078458683136679	0.45274806644236	0.865159122342516	0.8189028682422629	0.908606612506481	1.10066477546155
ADAMTS17	0.17818076568358604	2.4171948268371604	2.05202463044653	0.0159049991649286	0.18875889821697803	0.0412412329613859	0.273208143897637	0.0862003019202382	0.0	0.0471451412156032
ADAMTS18	0.0	1.4497370013017699	0.51096230837812	0.11301333233068099	4.95492107819568	1.48172094472045	1.86692231663385	1.07750377400298	2.63017703620297	2.65993987403209
ADAMTS19	0.0	29.4779856931361	28.102926960796598	0.0	0.0471897245542446	0.329271321048989	0.31874283454724295	0.17240060384047598	0.23910700329117898	0.0917220646217962
ADAMTS2	496.563245026066	9.18166767491123	8.94158491546291	8.56441854441915	8.77728876708949	13.829395484057601	10.6551176120078	8.278418395513919	2.73084108458856	2.7058009063429904
ADAMTS20	0.0	5.79894800520709	4.34317962121402	0.0	0.0	0.123476745393371	0.0455346906496061	0.21550075480059602	0.0478214006582358	0.0458610323108981
ADAMTS3	2.31634995388661	1.93298266840236	2.29933038770154	4.03113301813363	18.828700097143603	15.1876396833846	15.481794820866101	14.3092501187595	9.89902993625482	10.7773425930611
ADAMTS4	2.8963283461866802	3.6779827723026	2.98427536208241	11.9211419529914	1.33461978984314	2.37458129065992	1.32159886141417	0.949625626104304	0.9275917085678009	0.765420629268889
ADAMTS5	79.64680226056281	0.48324566710059097	3.8322173128359003	41.0800718076411	3.30328071879712	3.33387212562102	4.91774659015746	8.7924307958643	6.83846029412773	6.28296142659304
ADAMTS6	25.836211024119898	3.3827196697041404	2.81029269607966	82.0503457906723	36.24166126793529	39.5537997588401	40.844571978006	41.2899877199451	47.0084846684465	46.0903833334849
