	0	1	2	3	4	5	6	7	8	9
C1QL4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
C1QTNF1	0.0	0.0280759901546617	0.149197129234025	0.0772824698077178	0.0	0.672828940618276	0.0	0.0	0.545464808772293	0.8423949762734141
C1QTNF2	0.47958318344056106	0.11236011259895598	0.119190836216517	0.401018735832247	0.930642058825402	0.0905393726614594	0.0280275886975814	0.0	1.3629805316649	0.902016538521075
C1QTNF3	0.0	0.25838333739335195	0.0	3.12994002721257	0.0	0.0	0.0	0.0	14.722097914725301	10.7561625666235
C1QTNF3-AMACR	1.1556856438818	1.0457183293005299	0.109983344118791	0.0	0.0	0.0	0.0	0.0	1.025779148131	9.283173405771
C1QTNF4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.27259610633298004	0.120204762596092
C1QTNF5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
C1QTNF6	2.48662782331832	1.5394065401801003	0.571400868821982	3.0619700950166804	0.0	0.42151270458125	0.0836631914116426	0.608763891304986	36.460955904514606	35.784837620094
C1QTNF7	0.0	0.0562081322896327	0.0	0.0	0.0	0.0	0.0	0.0	4.0889415949947	2.16368572672966
C1QTNF8	0.0	0.0	0.0	0.0	0.0	0.0585068644015892	0.0	0.0	0.0	0.0
C1QTNF9	0.0	0.150403079258523	0.0	0.0	0.0	0.30063752272756605	0.0	0.0	0.142567763612149	0.14364469130232999
C1QTNF9B	0.0	0.0351230636834818	0.0	0.0	0.0	0.11701372880317802	0.0279716454067678	0.0	0.27259610633298004	0.43069366438179796
C1R	0.20501265857001102	0.16845594092797	0.0	0.0772824698077178	0.0	0.38029461861033	0.0	0.0	0.27259610633298004	0.0
C1RL	0.9548025260058459	1.85203269055226	2.2662051666936898	9.096803597361749	0.0	0.41759274466634294	0.0	0.0	3.24184919456497	6.97692483060238
C1S	0.6520866918658988	0.23134615887441198	0.0621878187959677	0.278951074770957	0.0	0.12739869723446098	0.0279716454067678	3.07140522568151	5.6854006917338005	3.36453130506462
C2	0.593892384354669	0.8138387266131791	0.149554701742675	0.282042373563266	0.930642058825402	0.210010389769505	0.0284191917332761	0.0	1.6835535527124899	3.90232741291953
C20orf141	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
C20orf144	0.21822133128645002	0.426418138469002	0.0	0.624365073576552	0.0	0.10162642346556099	0.177731834914603	0.0	0.756726791180353	2.18231746493205
C20orf173	0.0	0.0842279704639851	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
C20orf194	1.78694890714152	2.10196515490906	0.0911511919965813	2.68324735172396	0.0	0.652380791509921	0.0	0.0	24.639962051438104	31.9190524550037
C20orf197	0.0	0.22460792123729398	0.41716792675780895	0.0	0.0	0.0	0.0	0.0	0.27259610633298004	0.120204762596092
C20orf202	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5451922126659601	0.0
C20orf203	0.0416175696897122	0.0	0.0	0.0472582302874194	0.0	0.0	0.0	0.0	3.28478308131241	3.92781082258991
C20orf27	10.7485208135991	36.5268631912149	43.8026323095699	16.113394954909197	0.0	0.263280889807152	0.0	2.6732601038339103	2.1807688506638403	1.08184286336483
C20orf85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
C20orf96	5.00816637363884	4.941374267220461	1.84745796135601	2.4343977989431096	0.0	0.555815211815098	0.0	0.284389372748288	5.588220179826091	6.61126194278507
C21orf58	1.9454822672614398	5.7380024118688295	5.66162431570266	0.4643130786047679	0.0	0.670576426338815	0.36572926369348896	2.33210661228506	2.46385990709064	3.6236927732217903
C21orf62	0.0	0.0280759901546617	0.0	0.0	0.0	0.14626716100397302	0.0	0.0	2.7259610633298	2.64450477711403
C21orf91	19.9968761418736	13.673035281310401	35.8410420228153	19.3208879405738	0.0	15.241067430046199	0.0559432908135357	4.20896271667467	41.5649091014402	79.28549874646859
C22orf15	8.69839422789903	0.16845594092797	1.8176602523018799	2.58896273855854	0.0	0.0	0.0	0.0	0.81778831899894	3.84655240307495
C22orf23	0.0	0.18412234343427103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
C22orf24	0.0585750453057174	0.0	0.0	0.0	0.0	0.438801483011919	0.0	0.0	0.5451922126659601	0.48081905038436895
C22orf31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13629805316649002	0.0
C22orf34	2.1102538697064297	4.07138356029796	7.92645878777986	0.813320712256422	0.0	0.7902522174722659	0.0	0.8531681182448649	8.769553038785139	11.343483036668001
C22orf39	44.2699063162004	46.60692978446279	34.0414391822002	38.2769639824202	0.0	22.7538168741255	0.267800533124395	38.897413335521705	37.4386218398778	61.0078837746824
C22orf42	0.380737794487163	0.0561519803093234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
C22orf46	2.68018906053106	6.114557591823161	0.8378817808930591	2.32682060097077	0.0	0.820412506071285	0.6089147488599289	3.07168961505426	6.047135724837659	3.93297962738154
C2CD2	7.207747187436481	1.89496087949874	3.18799729628318	0.454807334818419	0.0	1.5498175845659	0.348610616704547	0.11381262697386502	25.548524873845896	43.07369380963329
C2CD2L	0.56788506423893	2.42523210554983	5.47273663800853	8.04112505978832	0.930642058825402	0.27413391315364605	0.0	0.568778745496577	21.557445281024698	32.2244927567604
C2CD3	41.2280456384292	16.6519820646905	12.7723112227076	17.888032309103803	2.02042390970995	2.55727653612906	0.8234572691298381	0.628386758024618	81.815632374249	110.29363951051901
C2CD4A	0.35525764977917607	2.5150471980546	1.4463212020693201	0.0408824265282827	0.0	0.26857576103549496	0.0286429648965303	0.113869504848415	0.7891657278339781	1.07318812045791
C2CD4B	0.0	0.701899753866543	2.3838167243303396	0.0	0.0	0.0292534322007946	0.0	0.0	0.0	0.0
C2CD4C	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
C2CD4D	0.292875226528587	1.74071138958903	0.625751890136714	0.115923704711577	0.0	0.789842669421455	0.0	0.0	0.95408637216543	0.120204762596092
C2orf15	0.383402959048573	0.230756563081165	0.0598040020716373	0.7099940501235029	0.0	0.0585653712659908	1.4857978607166897	0.0	0.418162427114792	1.75042175292429
C2orf16	0.0	0.7299757440212041	0.0	0.0	0.0	0.0292534322007946	0.0	0.0	1.22668247849841	3.0051190649022996
C2orf27A	0.588005592301444	0.7299757440212041	4.28893325270609	0.7341834631733191	0.0	7.54024767034802	0.0	2.44569172776073	0.0	0.24161157281814502
C2orf27B	0.0	0.0	0.0	0.0	0.0	0.0	5.93885583782873	0.0	0.13629805316649002	0.0
C2orf40	0.0	0.505367822783911	0.8343358535156179	0.0	0.0	0.0	0.0	0.0	0.0	0.240409525192184
C2orf42	6.82402206563873	21.7869964360076	14.302900345982001	18.62507522366	0.0	8.10320071962011	0.0279716454067678	6.76846707140926	18.7039092399311	19.879463638141697
C2orf48	0.14649618830959898	0.316753320924893	0.0	0.0775529584520448	0.0	0.409606557675526	0.0	0.0	0.5491448562077891	0.483703964686675
C2orf49	7.09068495939301	16.1327447027702	36.4979623166226	14.0986796082569	0.0	32.6952740198113	51.5302322893553	17.5216274001439	23.261443541712197	55.686539139316
C2orf50	0.9220005006346451	0.6588031089791371	1.0730750984573	2.73212851387734	1.0525561685315301	0.38421457852523705	0.0667683175859548	0.564569782779902	2.39666496687956	1.8908209156365299
C2orf66	0.0	0.0280759901546617	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
C2orf68	282.920339003835	330.12945261031797	72.86195413333779	150.18723547194202	228.937946471049	309.229665312991	429.300170464642	292.252340759657	22.3316182230104	27.847957555399297
C2orf69	1.9387168495286298	10.163311904056501	76.8760035200196	53.938642901303204	14.6780865517942	199.391393880616	36.2792240925779	32.3635106187552	3.4074513291622504	11.6598619718209
C2orf70	0.0	0.0280759901546617	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
C2orf72	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
C2orf73	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.120204762596092
C2orf74	8.44871809728341	9.14741027630018	30.6346969037506	11.365662345976698	7.445136470603219	16.1191091975531	0.0279716454067678	6.93910069505823	3.2261749184508197	8.6341878925147
C2orf76	3.48521519569019	8.47894902670784	13.677148455845302	7.38047586663705	86.5497114707624	20.6236697015602	15.188603455874901	31.3397088768614	0.68149026583245	1.08184286336483
C2orf78	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
C2orf80	0.36184734237606897	0.7298634400605859	0.178786254324775	0.0845856632045471	0.0	0.0736016354171993	0.0	0.0	1.0526298646048	0.49440218855772705
C2orf81	0.146437613264293	0.775908063914231	0.0	1.06885519867564	0.0	0.0	0.0	0.0	1.8096292518914898	0.305800916044458
C2orf83	0.320991248275331	0.155260225555279	0.210222837376882	2.1035901869311697	0.0	0.359992736662979	0.0280555603429881	0.0569347524242073	1.1913812827282901	1.30915006943404
C2orf88	0.318706821508408	0.29215875354940996	1.18252208381312	1.14922896727567	0.0	0.690205479345548	0.0	0.0	12.3370182823648	15.1215187250632
C3	0.620075429606324	1.4078424503153601	0.65805260675139	1.0021990684664799	0.0	0.193131159389646	0.215913130894841	0.844750192811516	1.9571037454176299	2.0234067687800197
C3AR1	6.150379757100331	0.7861277243305279	0.32777479959542105	0.0772824698077178	0.0	0.0	0.0279716454067678	0.0	0.81778831899894	2.2838904893257497
C3orf14	1.23007595142007	10.079280465523599	27.443690038853003	5.40973424530534	1.8612841176508002	33.8754744885202	0.0839149362203035	0.0568778745496577	0.5451922126659601	0.0
C3orf18	14.8780615076522	4.82904223061166	2.2054178402232703	4.17325336961676	0.0	5.32412466054462	0.0279716454067678	0.0	2.2104818262541404	4.73198068435776
C3orf20	0.0	0.0561519803093234	0.0	0.0	0.0	0.0	0.0	0.0	0.27259610633298004	0.360614287788276
C3orf22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
C3orf30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
C3orf33	4.4355660182528	3.87670464456553	6.31651836529431	12.691404474293199	0.0	9.516053734621892	1.9855392775540102	2.2466191668369304	3.52221428992844	0.9036994051974209
C3orf35	2.63587703875728	0.0561519803093234	0.0	0.237063976135174	0.0	0.0293119390651962	0.0	0.0	6.406144796878201	7.129464674336821
C3orf38	25.0660191376757	15.192844780362599	33.481689217618396	60.678794864348404	96.7867741178418	18.7117823866451	0.11188658162707099	9.157337802494881	16.7143665578598	18.7519429649904
C3orf49	0.0	0.17064586816003402	0.715145017299101	0.386876043857435	0.0	0.23402745760635701	0.0	0.17063362364897303	2.25845874096874	1.70017616215913
C3orf52	0.146437613264293	2.3022592686724104	0.0	0.5796185235578829	0.0	0.0	0.0	5.9721768277140495	12.6757189444836	19.593376303162998
C3orf58	2.4308643801872702	7.69284937836746	43.117285001324994	38.6798761387627	0.0	82.1436376198313	0.7272627805759642	32.5910221169538	8.723075402655361	18.7519429649904
C3orf62	8.929765656856619	6.16127603944051	2.4636745845954	3.82297057521328	0.0	4.37101858601053	22.4446440759084	15.972615364658502	18.9687363572336	30.959097220911303
C3orf67	0.21748914322012902	0.47959406382193104	0.248065927875626	1.08369343287872	0.930642058825402	0.0886964064328093	0.0	0.0569347524242073	0.29672086174344897	1.4137282128926398
C3orf70	0.44517034432345204	0.504497467089116	0.764192046402198	1.94519976506026	0.0	0.513690269445954	0.14332671106427802	0.0	1.94565470895165	1.8860127251326901
C3orf79	0.0	0.0393344622066811	0.0879032417096812	0.0423121522197255	0.0	0.0	2.08640503089081	0.0	0.137933629804488	0.632277051255445
C3P1	0.0	0.0280759901546617	1.9368510885183998	0.0	0.0	0.0	0.0	0.0	0.0	0.0
C4A	0.0	0.33101592392346196	0.0	0.0	0.0	0.0146267161003973	0.0	0.0	5.2225325031804	2.54605707654783
C4B	0.0	0.0620479382418024	0.0	0.0	0.0	0.0438801483011919	0.0	0.0	0.910879889311653	1.5409048517193003
C4BPA	0.0292875226528587	0.0561519803093234	0.0	0.0	0.0	0.0	0.0	0.0568778745496577	0.0	0.139197115086275
C4BPB	0.128484361878091	0.647600788907427	0.375331943245812	0.8825658052041371	0.0	0.268488000738893	0.0742367469095618	0.05699163029875701	8.40059420886345	9.78322521817075
C4orf17	0.28523118311619106	0.0561519803093234	0.0595954181082584	0.0997330272868598	0.0	0.23402745760635701	0.0	0.0	1.40918557168834	2.7624256492207904
C4orf19	0.573596131156238	0.27654850302341805	0.039213785115234	0.134741986109756	0.0	0.0295752199550034	0.0331743714524266	0.0	1.5146802648392002	3.1440757704633904
C4orf3	138.930840470571	208.084386827561	129.30274837945402	262.249907991926	409.395956171706	251.762263117792	1.0168252538268199	145.585517743297	37.2851502320124	65.5400841436055
C4orf33	3.2183472892773395	1.8673621811767	6.4065074466377805	8.04483461833909	0.0	0.0292534322007946	0.0839149362203035	2.2182939853112003	8.19151299530605	8.94708088955233
C4orf36	0.0	0.233479934126167	0.36955118768931106	0.0	0.0	0.4795515140676261	0.151886034558749	0.47111943489481395	0.666906374143636	1.44918861785849
C4orf45	0.0878625679585761	0.0561519803093234	0.0	0.0	0.0	0.0	0.0	0.0	0.13629805316649002	0.360614287788276
C4orf46	5.719033123469019	12.6622715597524	27.859457473285303	1.3138019867311999	0.0	8.77602966023839	0.0279716454067678	7.5078794405548095	8.58677734948887	7.6931048061499
C4orf47	3.22162749181446	0.33691188185594106	0.38737021770368	2.24119162442382	0.0	0.0	0.0279716454067678	0.0	0.5451922126659601	0.48081905038436895
C4orf48	95.7116240295422	99.78206900966771	53.904055678919704	21.6777327810648	12.098346764730199	8.015440423017731	0.3636313902879821	75.24942802919709	0.0	0.48081905038436895
C4orf51	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
C5	0.23430018122286997	0.0561519803093234	0.268268774614325	1.90852923313649	0.0	0.35104118640953497	0.685948660310168	0.0	2.04447079749735	4.1352842428307595
C5AR1	1.46229671853458	0.30041309465488003	0.23966297392236102	1.5845997609374398	0.966937099119593	0.37128456149248495	9.39542394732465	0.198731293676504	2.3827625654565803	5.03297340989838
C5orf15	26.3587703875728	55.955448378240796	84.26792120507741	71.7954144513698	16.751557058857202	57.570754571163796	1.2866956887113201	48.914972112705605	16.7646605394783	21.6551283912112
C5orf22	9.635594952790509	21.422008563997	33.2840410134623	18.586433988756102	99.57870029431808	21.9985810149976	0.056502723721671005	12.2856209027261	24.715062278732802	26.1302314979011
C5orf24	33.81666230598739	22.6156873614126	39.4413204215714	23.8972853139425	0.0	14.6404944669639	2.0017908035353402	3.79369735458762	23.6289030930491	38.0702907713335
C5orf30	0.468600362445739	8.759708928254451	20.530621538294998	4.598306953559209	0.0	11.467345422711501	0.0279716454067678	0.0568778745496577	0.68149026583245	2.52430001451793
C5orf34	0.0	7.88935323345994	6.81169669435583	0.0	0.0	7.27676200651546	0.0	4.72086358762159	8.45047929632238	5.40921431682415
C5orf38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
C5orf46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
C5orf47	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.120204762596092
C5orf49	0.0	0.0	1.0429198168945202	0.0	0.0	0.0	0.0	0.0	0.0	0.0
C5orf51	5.09602894159741	21.8712244064716	77.027077904924	15.533737790116401	0.0	29.721516369439502	0.139858227033839	28.382059400279196	27.6685047927975	62.5064765499679
C5orf52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
C5orf56	80.51485570038159	13.005500539393198	5.02052660540307	46.8867334550537	7.445136470603219	13.1711823278146	93.66380987898809	16.1497330660061	33.1576362879715	49.8501170962254
C5orf58	0.292875226528587	0.252683911391955	0.7476841155862098	0.502336053750165	0.0	0.0	0.0	1.7063362364897299	20.1259068286171	33.2482767197913
C5orf60	0.12517487181831802	0.0	0.0644524446840815	0.0973372707228205	0.0	0.0	0.0	0.113926382722964	0.633377053064679	1.28450809310184
C5orf63	3.2509443019899704	13.5071061794964	16.0355179366434	9.893276731200089	0.0	32.4940981665664	0.195801517847375	33.7986531493922	13.771418993889	12.672587096693
C5orf64	0.457383241269694	0.321413935290567	0.089244138617117	0.6439175384379039	0.0	0.0780481571117201	0.0279716454067678	0.0	1.61949346772423	3.0530807651781404
C6	0.0	0.0	0.0	0.0	0.0	0.848349533823044	0.0	0.0	0.0	0.0
C6orf10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5451922126659601	0.0
C6orf106	14.5259961978422	9.902738639431039	9.30984722832686	7.03270475250232	24.1966935294605	2.8083294912762797	0.0279716454067678	1.0238017418938399	28.342634963758996	43.284773372752
C6orf118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
C6orf120	9.385362359244489	11.008006143849599	18.5797655265212	6.96693737069595	0.0	8.866159484849039	0.0290065962868182	2.10271814422629	8.99130997128702	11.292516217327302
C6orf132	0.8361294842164629	1.1096754348728501	0.264991026618371	0.8984087115147191	0.0	0.25944869018884803	0.7465352442612271	0.40536861191540996	1.56988097637163	3.33820646205607
C6orf136	5.06674141894455	7.80512526299595	1.76015067382741	3.32318484296677	0.0	3.7151566360687203	0.0	1.0238017418938399	7.37127131135012	4.32749165822191
C6orf141	1.8452017896980601	0.389020919582993	0.0	0.41875506265311896	0.0	0.0670781200364221	0.0283352767970558	0.0	1.43685407648114	1.13857951131018
C6orf15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
C6orf163	0.16731961691578198	0.719812235585217	0.5915143224335191	0.4641585136651529	0.0	0.528551013003957	0.0	1.9907256092380199	6.66211254072487	6.91646183501654
C6orf201	0.0292875226528587	0.13990265894067902	0.0	1.06031548576189	0.0	0.0294289527939994	0.0	0.0	1.63557663799788	3.5430353775198196
C6orf203	9.04881943644049	15.756694890638599	25.0692297951657	9.05808507998808	0.0	32.4586430067391	20.3866582367508	23.5922029508289	8.4939583752825	10.2218523968839
C6orf222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0568778745496577	0.0	0.0
C6orf223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.240409525192184
C6orf226	37.2830163370891	4.66061436567384	6.64488911907081	32.2267899098183	0.0	0.11701372880317802	0.139858227033839	10.579284666236301	1.0903844253319201	0.841433338172645
C6orf47	0.7145276901617941	7.8029072597737406	7.627945338475589	0.660610551916371	0.0	4.907731306598509	0.0	0.0672296477176954	8.85937345582185	9.013554123267971
C6orf48	209.246755719935	73.0107701174931	56.55605178473721	211.831249742954	10.2370626470794	30.540553964197397	287.52057110781203	6.19712882155795	127.39247467064502	160.120557087563
C6orf52	0.0	1.43184742189759	1.3408969074358101	0.0	0.0	0.0585068644015892	0.0	1.1375574909931498	0.13629805316649002	0.120204762596092
C6orf58	0.0	0.0280759901546617	0.0	0.0	0.0	0.0	0.0	0.0	0.68149026583245	1.2020476259609199
C6orf62	1590.01937052352	2097.5846827731502	1391.66204264526	2643.49676560725	2717.47481177018	3754.5526135081395	2520.0377854558	3872.6300800169	95.4957316725164	124.211547947708
C6orf89	33.1557014947577	23.808102739271302	12.8730274793106	27.4289009779807	0.0	14.3845269352069	0.223773163254143	10.0324039024414	30.456481470317996	39.9728917537045
C6orf99	3.95396199574919	0.224635997227448	0.0603701585436658	5.10640055131005	0.0	0.0292534322007946	0.0280275886975814	0.0	1.90912683070303	2.06631986902682
C7	0.242032087203224	0.0571065639745819	0.064810017192731	0.0778620883312756	0.0	0.11748178371839099	0.0	0.0	0.719108528506402	0.861868147813981
C7orf25	0.29843985583263	2.84496815836203	5.488648614643441	0.0	0.0	0.0	0.0	2.4408571084240096	1.7961357446280102	2.02448861164338
C7orf26	2.6065895161044197	5.30636213923106	1.40049232554407	5.33249041673253	0.0	0.35104118640953497	0.0559432908135357	0.11375574909931499	15.6742761141464	18.1510393567725
C7orf31	0.702900543668609	0.421139852319926	0.238381672433034	3.32314620173186	0.0	0.0292534322007946	0.0	0.0	5.72438193493942	5.89003336720851
C7orf33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
C7orf43	0.380737794487163	1.31041876447868	1.72826712513949	1.04331334240419	0.0	0.0	0.0559432908135357	0.284389372748288	34.0745132916225	36.1479762078968
