	0	1	2	3	4	5	6	7	8	9
FZR1	11.3569188072056	9.24462614133581	0.42274315815077	0.17230218282717097	2.23759299918088	2.76649756941748	70.81968120902721	41.291852264474294	47.8389558921633	40.655050506770294
G0S2	0.0	0.0	0.0	0.0	0.0266376947795964	0.0	4.52754078763315	4.51169882224659	3.2816356938221802	1.4519660895275102
G2E3	42.4777455859392	42.31342817634879	23.9130303983425	27.944527993004698	24.6915980743886	16.6367335777445	47.8236866974203	60.3194516452534	73.0333857679137	49.9989362815763
G3BP1	214.495547724815	236.01193627919702	168.244801681897	186.889802531867	69.0345960808341	107.364807991747	247.39282170211	267.897418114723	325.43230045686903	479.47146867508496
G3BP2	205.597540169539	254.50074335418998	167.952897531194	189.829794677447	127.137481789544	141.728176454168	408.809208922895	511.11309742030096	1033.9152774808301	579.173301485539
G6PC	1.42758166606749	2.20155196999268	1.40068899733955	0.564720404216052	0.652144043594078	0.48242641896973104	0.340292201421119	0.0	0.16080014899728698	0.0
G6PC2	0.119711095315249	0.334684872283519	0.427393332890428	0.12970046812315303	0.242136645546531	0.43268983518656395	1.57077717548231	1.1224322026476101	0.218848638159119	0.0
G6PC3	9.155929466519108	10.531165030170301	5.13287696907362	2.4861912715589503	9.062410140966481	11.282581111623099	5.00304436146519	3.21105451612024	2.568864421124	1.9362774451676898
G6PD	5.0127081676422	7.187655364923531	0.9864007023517959	0.226878899237677	3.3854645426232404	3.68874539800992	13.623034856596501	8.7564227707072	8.96987715501827	7.582489578643661
GAA	8.83212467929053	2.2260383923080695	0.352285965125641	0.258453274240756	1.35852243375942	1.7214145190713	25.153004375739698	12.4561138853586	11.8867408101627	5.00121653059476
GAB1	1.33567982818838	0.26790372051427697	0.8683144468416809	0.453843949566767	1.40876112611373	1.86834954409203	0.22615345712054	0.392321636717095	0.51047666348345	0.161329565503057
GAB2	13.7255991637623	27.602876064620105	2.7478305279799997	1.5076440997377398	2.63713178318004	4.36501538764508	46.002050224964	43.1554781192896	45.4324959752647	38.0737774587214
GAB3	20.809559921734298	11.273103626326499	4.4405645904087105	4.95726302657482	4.21144618234897	3.07444633106134	3.24216636846757	1.4712061376891101	0.9920749328612649	2.9039321790550203
GAB4	0.0	0.111301919615404	0.0	0.0	0.0	0.0614790899668321	0.0	0.0	0.0	0.0
GABARAP	24.944784567185398	35.7183442314576	71.7955274066406	63.809873481665896	61.4234341891548	38.064901511144	50.57352492690679	51.939951887022104	53.161185585641796	70.7802816027216
GABARAPL1	17.664249358581102	12.0206073184636	10.2162929886436	10.941231685071001	14.132016298334902	8.66855168532332	92.674847233281	100.434338999576	55.4960329191774	10.970410454207899
GABARAPL2	28.2123126394143	28.586673732100703	28.782045179537	29.8436426521258	26.976632807972003	23.8545016980305	34.0463241850874	34.2840070286151	34.947742858740504	45.1722783408559
GABARAPL3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GABBR1	21.006015019330498	39.1781644027025	3.2410308791559	5.082914393401531	9.110091614621961	8.053760785655001	70.65199451318891	54.6306898324463	26.326010788217896	11.454399150717
GABBR2	1.4448878563174499	0.8578038944759159	0.075811939695038	0.15657960864419102	0.0576972468926057	0.0620938808665004	2.2757320447863703	0.5228666613347079	0.9392770608095479	0.341373360604468
GABPA	33.1801440654428	29.203954178287695	29.3846655514809	28.8606156235511	23.0478924803189	19.5409443086877	103.730990045551	96.9034442691225	99.0154082101815	94.3777958192882
GABPB1	12.3180688077775	30.4015628333494	23.767536294745604	21.778823607171503	10.127278627475599	12.108798601687301	42.2279816572974	53.4642195260772	126.708475503208	205.299131933087
GABPB2	56.071340291657	90.3409856038327	41.9464784959311	49.082430555604894	50.326410283228	53.749385464392205	45.47188078828871	46.76905463468161	26.0097340325711	18.2846089654199
GABRA1	1.31944781526428	1.48165115392025	0.281828772100513	0.0452293229921323	0.4812632315829679	0.196671608803896	0.112964937429711	0.19616081835854698	0.145850475280986	0.0
GABRA2	0.39255213608360207	0.22349425458773	0.0704571930251283	0.292526030894829	0.159826168677578	0.0614790899668321	0.44744400006177	0.0	0.0	0.0
GABRA3	0.324162846337204	0.4984099960377771	0.140914386050257	0.0430755457067927	0.10657741681316499	0.122958179933664	0.0	0.0	0.0	0.0
GABRA4	2.76350020032828	1.85584820766724	0.49334126556194796	0.176782039580677	0.0801261858970259	0.0	0.167686695838265	0.0	0.0729252376404929	0.161329565503057
GABRA5	0.0	0.222603839230807	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GABRA6	0.122336862111794	0.115086184882327	0.0	0.130346601308755	0.0573775945552506	0.13322518795812502	0.11369157977834402	0.0985708112251701	0.0	0.0
GABRB1	0.0	0.0	0.0	0.0430755457067927	0.0	0.122958179933664	0.0	0.0	0.0	0.0
GABRB2	42.1742308148657	42.394678577667996	5.5067228352649495	5.704537593496259	33.2671244301736	11.3313955090567	0.27947782639710805	0.686562864254916	0.0729252376404929	0.0
GABRB3	1.8139274442683402	1.4738600195471698	0.8452749447224641	1.21270583828333	1.97747590965812	0.986923831237555	1.24440296981576	0.8969453419444581	0.517039934871095	0.6477382054947729
GABRD	3.14769762387742	3.58403311353561	1.0290273041320002	0.5766954059225401	1.06628028433246	0.5788871111276911	0.422626369077707	0.395067888174115	0.39182730184236797	0.161329565503057
GABRE	0.9629402961150809	0.699309960943581	0.0	0.0491061221057436	0.0	0.0	0.534026230679594	0.0	0.31678723231030104	0.0
GABRG1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GABRG2	20.5141611571229	19.975021607617602	5.401389331692379	7.171475302541079	5.78011339022462	8.14647125332499	7.674628799560421	8.104776532120109	2.7015154283920597	4.7185671318334
GABRG3	1.66760062187902	1.3291675240471499	0.839708826473479	0.913804626623899	0.7092552612015329	0.150316374968904	0.774824325903342	0.7284431989744659	0.383659675226633	0.36057157889933206
GABRP	13.3317341442804	14.3982389252878	2.39540364846831	4.41481267948918	2.11559235709032	3.05188350504351	0.599535833187076	0.8834102454777192	1.0800227694556999	1.15673298465692
GABRQ	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0729252376404929	0.0
GABRR1	0.0	0.333905758846211	0.0	0.0861510914135853	0.106550779118385	0.184437269900496	0.0	0.0	0.0	0.0
GABRR2	1.6709425068928	2.2260383923080695	0.140914386050257	0.129226637120378	0.266376947795964	0.0	0.670746783353059	0.5884824550756421	0.875102851685915	0.48398869650917004
GABRR3	0.358059108619886	1.11301919615404	0.281828772100513	0.344604365654341	0.0266376947795964	0.0	0.223582261117686	0.19616081835854698	0.0729252376404929	0.161329565503057
GAD1	0.0	0.222603839230807	0.0	0.0	0.0	0.0	0.0	0.0	0.0729252376404929	0.9679773930183401
GAD2	0.119353036206629	0.111301919615404	0.0	0.0	0.0	0.0	0.5589556527942161	0.29424122753782106	0.0729252376404929	0.0
GADD45A	16.8286587520985	15.916174505002699	4.86154631873385	4.953687756281151	8.15116124025127	2.82809961756424	45.890259094405096	27.364532241426602	15.0225989539415	15.9717883143681
GADD45B	39.1479152288104	17.2517975403876	2.11371579075385	1.20611527979019	3.86246574304147	3.8117035779435895	66.51572268251171	52.1787776833736	151.319868104023	57.433325319088205
GADD45G	1.90964857930606	2.89384991000049	0.0	0.0	0.0532753895591927	0.0	2.79477826397108	1.8635277744062	2.11483189157429	0.9679773930183401
GADD45GIP1	1.1287216634060901	4.3772818946345895	0.0853941179464555	0.0485030644658485	1.49671879427596	2.0810057162873	15.3048206247237	7.37907958460266	10.784402917988999	14.8308656271305
GADL1	12.1618356833831	12.150496658654802	3.60353313727019	2.88567388244375	1.6877909789300098	1.86650517139302	1.1052230122700002	1.6378447528846898	1.6724674000470598	1.0697763488507699
GAGE1	1.31288339827292	1.4481492761160202	0.573239722452444	0.607839025468551	0.24136415239792303	0.18468318626036398	0.0558955652794216	0.356816528594198	0.145850475280986	0.32265913100611304
GAGE10	0.0	0.111301919615404	0.140914386050257	0.17230218282717097	0.0	0.0614790899668321	0.167686695838265	0.0	0.0	0.0
GAGE12B	0.477412144826515	0.0	0.0	0.0	0.181003136027357	0.0	0.0	0.0	0.0	0.0
GAGE12C	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GAGE12D	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GAGE12E	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GAGE12F	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GAGE12G	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GAGE12H	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GAGE12I	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GAGE12J	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GAGE13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GAGE2A	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GAGE2B	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GAGE2C	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GAGE2D	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.115832963240722	0.0	0.0
GAGE2E	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.115832963240722	0.0	0.0
GAK	49.9165429205535	71.9603639947058	5.422737861179	3.33869939664209	7.74107392911938	13.0302472021102	94.44617769698591	61.6397120332155	73.19498809452509	70.33969055933271
GAL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GAL3ST1	0.0	0.222603839230807	0.42274315815077	0.215377728533963	0.0266376947795964	0.122958179933664	0.27947782639710805	0.29424122753782106	0.291700950561972	0.32265913100611304
GAL3ST2	0.0	0.0	0.0	0.0	0.0	0.0	0.33537339167653	0.0980804091792737	0.0	0.0
GAL3ST3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GAL3ST4	82.0774120567917	75.454799062951	3.9537053866050695	2.79922126221021	7.60002733526142	9.627379572446038	62.883069895002095	57.3771374502843	32.0311709045466	14.3744642863224
GALC	25.5095631345152	23.707308878081	23.008853240251003	25.349441741899	23.213312564900104	22.876246418478303	16.065223894785	17.8800585933816	19.37805877202	10.970410454207899
GALE	5.2208598627865594	2.7482669991435498	1.08771814592193	0.31884518932167893	1.24406025929149	1.9025319181135902	3.7727270740998398	5.61245525446558	5.55799698677017	4.810202325039139
GALK1	1.10282205454925	1.44692495500025	0.28450614543546804	0.226577370417729	0.5280123859211591	0.647682212800576	2.1778589099821	0.740605169712696	1.60435522809084	2.58127304804891
GALK2	21.6673501929514	33.7596530500658	15.8368746478372	16.5083152122169	17.8505319387875	17.6996455641811	8.10407442760222	8.50680812934595	3.0328877082304597	4.35573693901703
GALM	12.7766231728834	11.008093755722301	4.6315035835068095	4.6007698103054	9.93444835496613	5.974845358426571	5.909223265775171	5.18815940435604	3.07883060794397	9.44455542367995
GALNS	9.09243365125718	7.02827101603428	0.5788058407014289	1.76924188881509	3.83737303455909	3.84508672379558	18.285954703336397	12.330472881199901	5.07654456786763	5.485205227103929
GALNT1	26.257667965458303	24.263818476158	37.4127694963431	34.848116476795305	26.664332474376	25.144947796434302	54.218754216604204	53.355742593524894	68.98727480790629	122.44914021682
GALNT10	73.4734903827283	47.388573106971904	20.7615506115215	17.316240147493502	22.734446725847302	22.750521679496103	44.4915284688529	36.668341775763295	32.7120009231583	36.1713792223093
GALNT11	31.1627196944421	35.21870991430411	17.044933679446	17.754059994057396	23.618045699381298	19.0942372409887	25.9156993639774	33.4114837085563	29.4579309691642	32.911392692189104
GALNT12	11.3385384396297	12.354513077309802	4.932003511758981	4.86753666486757	4.981248923784519	3.1354335883084397	10.7319485336489	11.573390202745099	4.9325901487653	4.03323913757642
GALNT13	0.596765181033144	0.111301919615404	0.0704571930251283	0.387679911361134	0.0	0.0614790899668321	0.167686695838265	0.19616081835854698	0.0	0.0
GALNT14	0.0	0.222603839230807	0.0	0.0430755457067927	0.106550779118385	0.0	0.0558955652794216	0.0	0.0729252376404929	0.0
GALNT2	16.4822962410268	25.376837672312003	4.29788877453282	5.1518352665324	6.014818118927639	9.42419118010566	25.6560644632545	20.4007251092889	13.9287203893341	18.2302409018454
GALNT3	3.69982476936928	1.3356230353848402	0.7750291232764108	0.689208731308682	0.266376947795964	0.49183271973465703	2.2917181764562904	4.21735951429959	5.90694424887992	2.9039321790550203
GALNT4	9.717843560979919	11.722874683492401	6.80285335815521	7.32099052168936	6.96999257833441	6.43089724780054	11.9209031027075	8.4597295329399	7.8468284953546705	8.07293145777296
GALNT5	2.38706072413258	1.3356230353848402	0.563657544201026	0.732284277015475	1.11878318074305	0.30739544983416	2.40350930701513	3.04049268455749	1.60435522809084	0.8066478275152841
GALNT6	51.4243298269519	58.9094348063624	6.92136235682348	4.3934041332729	8.34945224019058	8.63086500317366	13.068774431285698	13.634550001647598	30.488510427499598	35.688035844062206
GALNT7	45.5951275386201	68.7680023362967	23.5703970686613	32.679004297184	10.8128796157129	16.5649260006632	14.4648220697046	16.7640016173306	14.419288462941699	14.7535887652545
GALNT8	0.123769098546274	0.7016473012555049	1.06326949994221	1.5092809704746002	0.41211177593513504	0.610548842460609	0.111791130558843	0.0	0.15146571857930402	0.0
GALNT9	0.0	0.23607137150427104	0.0	0.0	0.0	0.0	2.3136292380458197	1.4712061376891101	1.0617185348079399	0.161329565503057
GALNTL5	1.30190291894191	0.0	0.0	0.0	0.0273835502334251	0.0643686071952732	0.0	0.0	0.0	0.0
GALNTL6	0.477412144826515	0.222603839230807	0.0	0.0430755457067927	0.0	0.0	0.0	0.0	0.0	0.0
GALP	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GALR1	8.52514867016708	7.138793822212371	1.57993209639548	2.90682397538578	1.98456153646949	1.6609805736339	1.19493539454347	1.30240975349158	1.0326213649893798	0.333468211894818
GALR2	0.0	0.0	0.0	0.0	0.0	0.0614790899668321	0.27947782639710805	0.0980804091792737	0.0	0.0
GALR3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GALT	36.110977222532796	30.406348815892898	5.56604779179211	3.0583206696365695	7.999832496208381	10.1117118432047	126.87555496966999	90.39806496948879	58.4853113352989	37.8817952757727
GAMT	3.29151803250641	4.18239223338802	1.25265843479376	1.17359324278157	2.97266018662384	2.66708588094111	6.399203791014579	4.82310412139079	1.84500851230447	2.25861391704279
GAN	58.71166815861999	55.6809000240784	29.309064983365	26.9083888165735	26.2176183329221	32.138009842891606	12.042979017277801	12.1245040219235	20.3249929827818	24.012292529475
GANAB	141.60330662841298	203.37465178653198	59.5162478062212	35.911048642656105	51.304706261703394	73.3277705388697	272.546720406894	233.679517281895	202.677977189003	170.041200710656
GANC	26.5709696855007	47.1028610793192	14.222277612473302	20.4644594810202	17.1571261059798	17.1834671248195	13.5732878034978	12.1522607777212	9.005100044798619	4.78632554934469
GAP43	0.0	0.0	0.0	0.0	0.0532753895591927	0.122958179933664	0.0	0.0	0.0	0.0
GAPDH	322.472329932373	412.24361153295996	169.376555573459	76.2840776873502	688.3866784442171	295.454181752633	422.961462991557	320.624759526637	460.303735360603	888.614701189987
GAPDHS	0.0	0.0	0.0	0.0430755457067927	0.0532753895591927	0.122958179933664	0.0	0.0	0.0	0.0
GAPT	3.3418850137856095	1.3477549446229198	0.281828772100513	0.43527838936714003	0.0539146942339031	0.319260914197759	0.27947782639710805	0.392321636717095	0.583401901123943	0.48398869650917004
GAPVD1	171.56987019399298	151.268212910903	77.26230101346029	78.8968249121958	47.858401224203604	58.01191520906261	111.870837634932	131.456976262162	172.714017995852	200.108191833461
GAR1	17.1867178607183	15.0257591480795	4.7205614754905705	5.7721231247102205	2.66374284026486	3.8117035779435895	14.1415780156937	14.1235789218154	24.867506035408102	53.8842362075865
GARNL3	1.10449299705614	2.71454251750008	0.9988716255172441	0.9252196462361991	0.592821897319917	0.37987929690505495	1.0628541737882	0.0980804091792737	0.14716312955851502	0.161329565503057
GARS	73.76017637569659	62.09567485919249	40.3015144103734	40.6201965259598	33.7998516880708	30.287181839440102	96.419794211437	102.39594718316201	153.87225142143998	507.381644836679
GART	47.4937956385952	45.5631103233597	19.1272255621106	22.3566389772825	10.3979176064363	17.0903877826097	38.7208144138401	40.5071109106309	51.8272371387219	114.08839681418999
GAS1	0.0	0.333905758846211	0.0	0.0430755457067927	0.0266376947795964	0.0	0.0558955652794216	0.0980804091792737	0.0	0.161329565503057
GAS2	0.95482428965303	9.34947254961352	0.704571930251283	1.03381309696302	0.87904392772668	1.7985092978897101	0.964310292200581	0.697940191719712	1.09387856460739	0.8066478275152841
GAS2L1	0.0	0.111301919615404	0.0	0.0	0.0266376947795964	0.0	0.223582261117686	0.0	0.0	0.0
GAS2L2	0.0	0.0	0.0	0.0	0.0532753895591927	0.0614790899668321	0.223582261117686	0.0980804091792737	0.0729252376404929	0.0
GAS2L3	1.1724048746577098	2.16426582692152	0.292045065089157	0.137454066350375	0.11504820375307699	0.336290622118571	0.18339334968178198	0.0980804091792737	0.145850475280986	0.16149089506856001
GAS5	138.531159476455	110.566213926746	212.633256030886	125.76280326345801	149.823847476314	141.183471717062	308.36504580247004	247.172439172688	279.340122781908	288.22978843210603
GAS6	1.6709425068928	1.22432111576944	0.140914386050257	0.17230218282717097	0.133188473897982	0.184437269900496	6.260303311295219	4.413520332658139	1.82313094101232	1.4519660895275102
GAS7	19.2487802672603	11.774518774193899	1.66011238205807	2.18776389090229	2.4189957006299303	3.16113184791457	5.436905739164059	5.81371625410145	5.003838105940059	6.8034291068294
GAS8	1.4322364344795502	0.222603839230807	0.211371579075385	0.129226637120378	1.3355873785541799	0.676269989635153	2.51535633313925	2.35392982030257	1.62470136939254	0.8066478275152841
GAST	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GATA1	0.0	1.00171727653863	0.0	0.0	0.0	0.0	0.27947782639710805	0.0	0.0729252376404929	0.161329565503057
GATA2	0.0	0.0	0.0	0.0	0.0	0.245916359867328	0.0558955652794216	0.0980804091792737	0.21877571292147896	0.48398869650917004
GATA3	73.1635305476996	112.192334972327	34.9467677404636	47.7707801888331	40.5159337597661	37.0104736391229	58.69034354339271	43.547701675597494	41.2027592668785	15.4876382882934
GATA4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GATA5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GATA6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0980804091792737	0.0	0.0
GATAD1	33.011975637427696	20.419895380320398	10.9373519020628	8.65430788795171	15.890770096157802	12.3904343128254	17.8367220451857	17.497937319219197	8.97024178120647	3.78882484583929
GATAD2A	46.40469918320971	51.1958778712561	13.839976883118998	9.47640467776585	41.709382398976295	48.288505298088396	88.50475858560971	50.115852437106	58.8507397011154	100.34666708376999
GATAD2B	251.47684728736698	317.655678582362	186.782018709615	176.27568654089401	162.529308668422	198.00140151987802	82.7813321788234	95.4323362118425	91.4483209264157	140.518051553162
