	0	1	2	3	4	5	6	7	8	9
LZIC	2.5585854614242898	7.75982068444906	2.9612583998941098	19.054406349435002	0.0815321657074957	0.235902779273048	0.052459760107732005	21.0912710655322	12.776402210184697	13.579340812786699
LZTFL1	3.8576112825076803	0.8236785181483409	7.3166129808274105	4.38149450815885	0.19217131457256698	0.146697828310797	0.0	31.0087810513423	33.125262172529396	19.935571481510397
LZTR1	1.40760579160258	7.94964696903667	0.21297909965344394	9.266351408650358	0.0543547771383305	0.0925749906661518	0.18353054934793	66.0073659156056	85.4848955976663	105.479848270188
LZTS1	0.0658835756316756	0.108768814141296	0.0	0.0514570866655865	8.6770879128088	0.13678991158132903	0.0268587682869257	0.37821552667023206	0.11565236812419001	0.19791931409224
LZTS2	0.223876227874626	1.360505246007	0.0	0.5094761055998661	0.0	0.0	0.0	30.5038633232376	38.9059698982159	43.0227896358261
M6PR	74.63480143233991	199.314018540025	156.068326425766	244.10951512774	18.3825953864634	51.276097705965995	2.11992982629158	161.224358066337	128.797325621521	123.225161970717
MAB21L1	0.0	0.0	0.0	0.0509476105599866	0.0	0.0	0.0	0.0822207666674418	0.149857295917317	0.0
MAB21L2	0.0	0.17901384815881502	0.0	0.0	0.0271773885691652	0.0674007940780137	0.0	0.0822207666674418	0.0	0.0273860957648043
MAB21L3	0.101703772091616	0.15416672603437198	1.04322706751631	0.11366411915933	19.5501903541719	4.44504866904797	0.90093480121081	1.6163369415318998	1.2778893587729299	1.3865854146678
MACC1	1.04393485057938	1.08385724506236	0.40776046958534296	0.697931317061256	13.290123493761802	0.889757882623859	0.307211901849675	13.1179944387237	9.58168817933337	10.318423617879901
MACF1	76.620967361407	120.334039604366	142.254561117964	47.497438372864295	76.697009329767	27.8991432919181	24.014333012473003	453.764283674528	311.236782138801	407.69226155874395
MACROD1	0.0319823182678037	1.25309693711171	0.0938027305234283	0.20379044223994602	0.0	0.0674007940780137	0.0	1.23331150001163	1.7420910650388102	2.43736252306758
MACROD2	5.7139609817258	37.597956303869296	5.57629092142624	14.091090128681099	7.361675128672639	51.535388560784206	12.3633399773975	58.1547893742649	38.947461637023004	48.624369049654895
MACROD2-AS1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MAD1L1	62.013683138953105	109.699614546183	11.3032290280731	48.1964905373579	0.0543547771383305	0.0	0.104814705509954	22.5284489564957	30.194727822218297	42.8860234735766
MAD2L1	4.941332137012201	5.431781391913299	0.804405315603659	3.3658538916455094	0.7289519162021499	39.4158158748372	1.2790800550143502	3.46317980241598	8.00262312009061	3.1868651919587405
MAD2L1BP	29.7466262916111	85.81923880733599	0.0469013652617141	56.19521444766521	0.163064331414991	1.68579496108224	0.314444116529862	13.7336635395295	10.828519613527401	9.56128022827035
MAD2L2	67.89846168254721	77.4414265162731	44.97840928598389	18.341139801595197	0.0815321657074957	31.4761708344324	0.131018381887443	13.1142533938403	17.5145527281745	15.254055340996
MADCAM1	2.6545324162277097	2.47039110459165	0.0	0.0	0.0543547771383305	0.0337003970390069	0.0	0.24666230000232503	0.824196395383256	1.09544383059217
MADD	28.9440300146806	22.5557448680107	0.0469013652617141	7.38740353119806	0.0543547771383305	0.471805558546096	0.44546249841730495	108.819184684359	92.7242205810021	101.985848014227
MAEA	62.5698236713119	125.26776866793199	2.72154552204149	61.952294440943696	0.43318039640392497	2.82567719052961	73.5712760547832	67.3783560894018	82.2404476767324	89.28888720698221
MAEL	0.0700092946882223	0.0374496970348242	0.40368005080757396	0.0516608771078264	0.0	0.0	0.0	0.622986749039206	0.0381386818109573	0.0274682540520987
MAF	0.19390879565769398	0.0358027696317631	0.478487728400008	0.10189522111997301	0.24459649712248702	0.8600678328324941	0.104814705509954	0.493324600004651	0.339557900386651	1.2049882136513899
MAF1	112.833586866493	132.756669794577	102.52638446210699	76.4723634505399	0.13588694284582598	0.134801588156027	20.5698859563285	100.967060357235	133.223117338333	143.28402565536
MAFA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16858945790698202	0.657266298355302
MAFB	1.21532809417654	0.0716055392635261	0.0	0.10189522111997301	0.0271773885691652	0.0	0.104814705509954	0.287772683336046	0.22478594387597603	0.38340534070726
MAFF	5.330972720468861	2.7909691038744597	1.21760634355936	1.09766626951491	8.86898745349568	0.7528331694543741	4.40698670051877	2.57942989189098	2.9940738437800403	4.55764882937025
MAFG	0.0	15.858657794541301	0.0469013652617141	7.1326654783981205	0.0271773885691652	0.0337003970390069	0.262036763774885	16.1563806501523	18.925496633559998	19.4850154339879
MAFK	1.65626831613475	0.42963323558115707	0.0	0.0509476105599866	0.0	0.0	0.0	20.86717836598	32.7282901956444	39.9727727644041
MAG	0.0	0.0	0.0	0.0	0.0	0.0337003970390069	0.0	0.0822207666674418	0.0374643239793293	0.41079143647206395
MAGEA1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MAGEA10	0.192437609017375	0.619853350634714	0.055953328757224995	0.232372051764099	0.0	0.514942066756025	0.142050129642365	0.130525467084564	0.195020538474399	0.274572996137928
MAGEA10-MAGEA5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MAGEA11	0.0	0.0	0.0	0.0	0.0	0.40440476446808205	0.0	0.0	0.0	0.0
MAGEA12	0.0	0.0	0.0	0.0	0.0	0.0337003970390069	0.0	0.0	0.0	0.0
MAGEA2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MAGEA2B	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MAGEA3	0.0	0.0	0.0	0.0	0.0271773885691652	0.0	0.0	0.0	0.0	0.0
MAGEA4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MAGEA5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MAGEA6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MAGEA8	0.0	0.0	0.0	0.0	0.0	0.0337003970390069	0.0	0.12333115000116301	0.13112513392765301	0.0547721915296085
MAGEA9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0749286479586587	0.16431657458882598
MAGEA9B	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MAGEB1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MAGEB10	0.196595310392189	0.18356079990204896	0.242902170690418	0.149072708498521	66.0775262785314	1.29271353001926	0.164349458239608	0.37587223482021004	0.0668176218171339	0.12247062026020501
MAGEB16	0.0	0.0	0.0	0.0	0.0	0.168501985195034	0.0	0.0	0.0	0.0
MAGEB18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MAGEB2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0411103833337209	0.0187321619896647	0.109544383059217
MAGEB3	0.0	0.0	0.0	0.0	0.0	0.0337003970390069	0.0	0.0	0.0	0.0273860957648043
MAGEB4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MAGEB6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0273860957648043
MAGEC1	0.0	0.0	0.0	0.0	0.0	0.0337003970390069	0.0	0.0	0.0	0.0
MAGEC2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MAGEC3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MAGED1	53.5636028470984	54.260064051716995	0.25265765466485396	6.7012411121761595	0.36852538899788106	5.05842959555493	2.29795760360023	48.0763733480865	43.4364369362263	46.5387809266862
MAGED2	78.58058796631191	205.68587325415902	76.6368308376409	74.9214162898728	0.0815321657074957	8.86317072086177	0.052407352754977	46.0416971457507	55.68899423636999	46.0334526876341
MAGED4	1.50511988000111	0.0	0.0	0.0515080342761464	0.0	0.0	0.0	5.427146145417829	0.0	5.3960193790182105
MAGED4B	2.9084400409557998	1.7543357119563898	0.0	0.15284283167996	0.0	0.0	0.0	26.7211736215519	12.7004058289926	34.478108668441
MAGEE1	0.0	0.0	0.0	0.0	0.0	0.0337003970390069	0.0	6.7009924833965	6.6686496683206204	7.8324233887340196
MAGEE2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MAGEF1	9.27487229766307	19.2260872922568	0.0	16.8127114847956	0.0	0.168501985195034	0.0	22.528490066879	20.7552354845485	22.675687293257898
MAGEH1	2.4946208248886896	7.411173313774951	0.18760546104685696	19.8186205078348	0.0271773885691652	0.0337003970390069	0.0262036763774885	10.6475892834337	16.4093739029462	9.6399057092111
MAGEL2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MAGI1	0.0	0.0363398111762395	0.0469013652617141	0.0	0.0	0.0682433040039889	0.0262036763774885	2.02213753541906	0.636912239810588	0.27446345175486797
MAGI2	2.2037416402430097	12.8669067585719	0.566802999187815	1.59455831530646	0.9732222846618069	3.37175842414968	2.5500893777044302	1.9996501557355202	1.5082387547598402	1.98636829801278
MAGI3	0.0	0.7518581622670241	0.0	0.0	0.0815321657074957	0.101101191117021	0.0	2.0144087833523203	1.68598823987977	1.5616099527006702
MAGIX	0.21146708838671804	2.15994528911463	0.0	0.0515080342761464	0.028128597169086	2.8188697103277303	1.04453094775945	0.856617057524742	1.49177318437092	1.7688953115444699
MAGOH	1.18334577590874	1.6469274030611003	0.0469013652617141	2.19074725407942	0.0271773885691652	0.0337003970390069	1.91286837555666	21.1718474168663	20.902976046160898	17.2700553946263
MAGOHB	7.16407127430629	19.5483480217123	34.1911421771549	67.0459855971206	0.13588694284582598	139.620744932605	8.04452864788898	14.388634166802301	12.794066638940999	11.071185232167098
MAGT1	21.8610658995015	35.5030288444059	27.445412614292998	72.56845184377029	0.8117885965609659	15.783985357983301	1.696661841766	45.617026885913404	59.8075784965516	33.7171859976159
MAK	1.37658294288281	0.788806620527004	0.0486836171416593	5.3059389017697995	0.13724581227428398	6.3550186712336805	4.9331827258551195	1.19421552546126	1.4097075826942	0.9647299955067601
MAK16	8.22095896378413	29.898391680710503	0.563191594062663	46.1406016084307	128.385983600737	1.41787680462214	28.453445420230498	22.6320060121134	14.481178808540099	14.899049381596802
MAL	6.20456974395391	6.44449853371735	0.140704095785142	0.0	0.0	0.101101191117021	0.0	0.411103833337209	0.24351810586564102	1.9444127993011
MAL2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.24666230000232503	0.22478594387597603	0.0
MALAT1	2580.2374908916	2657.03094268203	29809.991657722203	10806.1919902154	34650.6532128038	12458.5649797623	17052.9595313239	956.638579065302	629.887716528788	646.174929570557
MALL	1.61859314521528	1.02245549514389	2.2164647195380898	0.664051156038865	13.054984727861399	2.18641435909669	3.2424429149504306	2.22781278323767	4.14589575236253	3.71434878248464
MALT1	10.1532986512066	13.876688073266198	69.49248657141979	28.1847785855007	1.2529319678156599	58.65439523289211	35.4156836227001	196.61238159192	136.30060549945298	146.47573818626898
MAMDC2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0936608099483233	0.0273860957648043
MAMDC4	0.0	1.1103870973595	0.0	0.102302802004453	0.0	1.7524206460283602	0.07868964016159799	3.2066099000302297	9.422277480801329	11.0913687847457
MAML1	15.607371314688198	20.4433814597367	10.4121030881005	8.45730335295777	41.744468842237794	1.21321429340425	0.131018381887443	65.5710614172848	58.987578105454	68.4652394120106
MAML2	3.8378781921364395	5.5773196504664195	1.40722856331247	10.072495450541	0.5515651010112089	0.304280884865193	0.18345193831879703	36.739691819213	24.945676318122395	27.0095369480382
MAML3	7.41989783813045	13.8442507639798	0.0469013652617141	4.075808844798931	0.0	0.0675355956661697	0.0	4.4814839975922505	1.10538487901011	3.44410278947755
MAMLD1	2.32575418443468	4.2438096927617694	12.1467031809398	0.0	0.0271773885691652	0.0	0.0	1.06886996667674	1.5360372831525	2.13611546965473
MAMSTR	0.0	1.68273017269286	0.23450682630857103	2.34359008575938	0.0	0.0	0.0	0.20555191666860398	0.5806970216796049	0.575108011060889
MAN1A1	1.08739882110532	2.64940495275047	21.4339239246034	27.7664477551927	0.0543547771383305	17.1872024898935	0.157222058264931	39.7126303003744	139.273624393157	40.367105157321504
MAN1A2	67.7385500912082	47.6892891495084	42.107717422410104	28.7494309533371	83.1720493337592	58.042294921472596	66.9740026568993	69.4623647517382	63.0814359118093	49.2158539459832
MAN1B1	6.33534544335096	6.83854381628453	0.38276204190084895	2.2946803796218	0.0563115491153104	1.15612582082017	0.12320968632695099	72.0836861242462	90.6754465598685	95.2123354043348
MAN1C1	1.8392071766265903	5.573631965194349	10.2713520909501	4.40885337502956	0.0	33.9901193523512	14.2028642627736	1.3992741175298602	1.7221600446818102	2.19677567177377
MAN2A1	11.5136025940911	16.9347100358239	0.18760546104685696	24.6586944586441	0.733789491367462	0.943611117092192	1.1005544078545202	92.2105487071526	99.8049590809333	76.3524349922743
MAN2A2	6.462123352964539	7.14351180800789	0.18798067196895	4.07616547807285	0.10873673166523	0.222523721648562	0.0304224682742642	167.89024228236602	170.783855755423	167.728361785301
MAN2B1	42.1727164082009	23.3494206652076	2.71422890906066	17.480074235520803	0.34091316221160906	0.22191711450186	25.312751380653896	162.648298413867	229.895141058657	225.956897689194
MAN2B2	29.8987022149745	8.32546864186129	1.99827956834059	11.611877503611	2.03275995541928	2.62943977857147	0.270055088746397	82.35051103724301	82.6524053832091	103.85582540523899
MAN2C1	0.846092229774746	8.90396979357131	0.17344124873781902	7.75667181253684	0.0	1.26049595044997	0.330349748090998	94.8963722711112	142.087232588328	91.19602752994741
MANBA	39.6581066343948	26.604787493975703	12.399595342430901	27.5661726980814	0.277127831239778	42.1590281938124	66.32787240478321	89.7561354909795	76.68295239331471	85.9147558921837
MANBAL	8.25143811309335	14.2640024351426	19.229559757302802	5.0443229215442695	0.0271773885691652	0.0674007940780137	0.0262560837302435	12.72913132277	12.044780159354401	13.7911174913359
MANEA	0.28784086441023304	2.97162987943633	0.0938027305234283	13.0425883033566	0.0543547771383305	0.6066071467021229	2.12249778657657	18.4996725001744	46.6614408730149	12.4579075773137
MANEAL	0.0	3.04323541869986	0.0	0.0	0.0	0.134801588156027	0.0	3.5789466418837406	5.188808871137111	4.35438922660388
MANF	6.777788834267759	28.4273990876199	0.0938027305234283	30.976096272861298	0.13588694284582598	97.83225260423691	0.18342573464242	25.468786903673397	62.359367263593704	22.3650741950935
MANSC1	2.797877166704	2.16456384639713	6.85618227805316	1.21168702194816	0.328601805189777	6.862580351038161	9.21798168342567	1.79146717453356	1.3264056583261699	1.784669702705
MANSC4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.32888306666976697	0.206053781886311	0.0273860957648043
MAOA	0.0	2.2197717171693103	0.0	9.629098395837461	0.0	5.32466273216308	0.0	0.0	0.0187321619896647	0.0
MAOB	0.0	0.0358027696317631	0.0	0.0	0.0	0.0337003970390069	0.0262036763774885	0.287772683336046	0.299714591834635	0.273860957648043
MAP1A	0.223876227874626	0.214816617790578	0.0	0.0	0.0	0.303303573351062	0.0262036763774885	0.0822207666674418	0.13112513392765301	0.16431657458882598
MAP1B	2.33470923354967	2.72101049201399	4.69013652617141	15.137859735246598	0.0543547771383305	0.134801588156027	3.4779091508785402	4.20612665002299	0.243948945591403	0.310476167685586
MAP1LC3A	5.62888801513345	0.0	0.0	0.4585284950398789	0.0	0.0	0.0	2.26111219373798	3.1095388902843304	3.8888255986022
MAP1LC3B	139.342515150581	101.050274050233	415.446149409414	245.821100104503	347.59988689516604	47.32968011150721	165.521181832504	76.9237759956585	57.831691317719795	52.7643799186119
MAP1LC3B2	1.8914023200396397	0.27224426027992604	4.6505986752557895	4.75504238878467	48.7125882070404	7.2999104034133495	1.42244036847559	0.199303138401879	0.38783068183401703	0.348077277170662
MAP1LC3C	0.10378262277902302	0.123412146920687	0.0	0.0	0.0	0.21756976328382802	0.077667696782876	0.21143070148532603	0.1502506713191	0.14829570856641502
MAP1S	3.5180550094584	11.325776539772699	0.0	3.71917557087902	0.0870763529756054	0.16627775899046	0.220739769803963	14.1844800031671	26.1818866164683	32.0458125730899
MAP2	10.522182710107401	2.25557448680107	0.0	0.0	6.9574114737063	0.0	0.131018381887443	5.673232900053481	3.1987789100031	5.5867635360200705
MAP2K1	10.8401189360076	27.033955293551603	3.37689829884342	19.2751623459914	0.0271773885691652	3.9092460565248	18.552202875261898	64.5579782407919	56.38163465809979	53.0175917600533
MAP2K2	31.540706417161797	60.901442015639404	1.8451935121263603	9.70394043575008	0.357844675290199	0.386476153243331	18.6134408669561	83.0878668727166	141.069739013374	165.153192428345
MAP2K3	32.941787815837806	27.5323298468258	0.32830955683199897	31.4346757155117	0.0	0.134801588156027	0.0786110291324656	57.3900951338744	66.8550861411132	73.3126057484768
MAP2K4	0.831540274962896	14.6433327793911	1.04993396274873	19.054406349435002	0.22853466047811102	0.5107969179202271	27.1453316917899	33.6192081722669	25.459387128527002	24.8749824858421
MAP2K5	1.9189390960682198	3.86669912023041	0.0	2.9040138019192403	0.0543547771383305	0.0	0.0	14.4708138230864	14.236461844307101	17.417556906415502
MAP2K6	0.19253355597217803	0.374604378657137	0.14928704562803602	0.0514061390550265	0.0272317433463036	2.12882038055702	0.17171269130168199	12.9195957287551	13.7732529426267	11.951812527580099
MAP2K7	9.4672459420439	13.581172012725599	12.1391520611326	0.7657935343271579	1.5441920411113998	0.926154311425986	0.0	41.17209001910479	56.10304994498961	69.7817164215206
MAP3K1	43.172131871751496	10.991450276951301	18.244631086806802	31.2818328838318	49.5987341387266	92.74349265134691	85.5550033725	366.12993728816804	291.097066765071	266.973245018811
MAP3K10	2.29162905084294	1.26670198957178	6.502217674423	1.5034130400146397	0.0822116004217249	1.1437577751068502	1.6766946403663603	19.1928346735643	36.763853513887796	34.4929245462498
MAP3K11	20.027839416390897	18.400009988543104	0.38149570503878294	6.40712055641335	0.957024561074585	0.108313076083368	0.10795914667525301	47.823791152884205	76.79242314798229	104.85410336805799
MAP3K12	1.76814246543553	0.705350364515364	1.54408674714615	0.34990818932598805	0.133794283926	1.66102516925857	0.211044409544293	21.6809995144544	19.631923926514197	20.7986442895382
MAP3K13	11.8273171539799	10.384772345541	11.322411686465099	23.021085412414397	0.8067607796756702	52.8979967142623	5.92968233481463	14.6966742691219	15.8703934060176	9.670030414552391
MAP3K14	13.68843221862	26.9184555587196	2.7671805504411298	28.2747011181391	0.0	0.303303573351062	3.79953307473584	102.341380472081	110.13018296612199	131.042386076301
MAP3K15	0.0673867445902624	0.455876665721239	0.15721337635726598	0.9702462955043851	0.174533189391179	0.31307668849237397	0.428456312448315	0.713100709306722	0.328112549410966	0.634645383253574
MAP3K2	20.052913553912898	20.4075786901049	31.7522242821805	48.043596758067295	148.87773458188698	48.7883680969436	74.3136262065574	187.751120685103	120.836849865907	118.691339044662
MAP3K3	16.2300030867258	14.6115757227277	0.18760546104685696	2.89876619803156	0.337488811251894	14.000391844693901	16.3181560383463	63.533466377732296	63.8243347241574	75.6442305557964
