	0	1	2	3	4	5	6	7	8	9
CDCA3	0.0374101833744473	1.13587059419912	0.0	0.0	1.00702478254036	0.0	0.0467807599477182	0.0	0.0	0.0
CDCA4	16.449614593588098	10.0317723178994	3.70122140941961	5.39971691202538	5.98242207844831	5.8092795801927	0.0	5.47048850860842	31.5715753881876	1.2209001831712498
CDCA5	0.0	0.536202389926302	0.0	0.108209769763967	0.0	0.0483301769038738	0.0	0.031909452606948	0.0109271644559185	0.0
CDCA7	1.27208245381047	0.0392415189372161	0.0	0.0	3.6188322991627095	0.6521858991322479	0.0	0.0	0.0452874535332086	0.0744892979991525
CDCA7L	1.8174372840298199	0.413472517777999	0.0873464868524186	0.0	6.38185825558221	7.03249407503626	0.0	0.0343648861655496	0.29640318345990696	1.12340417999214
CDCA8	0.0289389866163097	1.82696053816608	0.0	0.485304199645883	1.1175518928191799	0.0	0.0	0.0	0.0	0.0418778024044571
CDCP1	0.621269606664873	82.21237850058951	0.0955040208591619	16.5177553483758	0.6668108930969749	0.0658553086190172	18.3814585631865	0.0266531348170267	0.6780690304209239	2.6216013303092303
CDCP2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CDH1	0.134156000556169	0.33552220488962703	0.282700221512632	0.119576845720821	0.0939218863693243	0.41058239713925504	0.0844810676771452	0.0293086315350082	0.0	0.705717956447811
CDH10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CDH11	0.0	0.0	0.00577392004148893	0.0094460694671576	0.0	0.0	0.0	0.0	0.0	0.0133611949330538
CDH12	0.0	0.0	0.0144514396427468	0.0224467957551601	0.0122030079304671	0.123115170831601	0.0308632948262299	0.0	0.0190468684665311	0.0335073319025878
CDH13	0.126821127057506	1.5951561832603702	0.6820117191369571	0.747446383771352	0.5144269763421501	1.33805821330044	0.0321279857273831	0.0566750350072157	0.144010280293106	0.289439112103099
CDH15	0.0	0.0357040717276204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CDH16	0.0543327843749325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0530350364209347
CDH17	0.42033016503620096	0.322531124833875	0.0605318697144952	0.558476082741638	0.32430744988849497	0.620430642198349	0.0488890523161198	1.6038255779086	0.10066842634670801	0.509178596466857
CDH18	0.0	0.503948894187529	0.0456866276481694	0.0	0.0114803871257021	0.0345521065989247	0.0249964947403405	0.0	0.040840918419515	0.111101517105231
CDH19	0.0	0.0	0.0874893095623785	0.0102274336599749	0.120431782594132	0.23513386622939	0.0274803533606031	0.05201517881047701	0.155060567728809	0.0
CDH2	0.0	0.0	0.0	0.0176033159934241	0.031949625060677	0.0	0.0117293323734624	0.0	0.0	0.025116501484630002
CDH20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CDH22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CDH23	8.91719665188789	2.24808922103152	16.4763952774702	2.00792989346886	3.9110182506394	9.71264570003205	1.20972165883535	0.498695324918346	0.0	0.620066334453159
CDH24	0.0	0.0	0.0	0.0	0.0	0.0	0.016081064056958	0.0	0.0	0.0
CDH26	0.140260245278944	0.157824567812732	1.00258907798228	0.0407312069839508	0.48798984401782297	0.0787932995374019	0.0	0.0	0.0	0.0
CDH3	0.00864117954080505	0.0775938853797126	0.103712860111231	0.0272523689598112	0.00727639004798078	0.0	0.0803142739207024	0.148361122905929	0.0102705085637318	0.11360578678411201
CDH4	0.0	0.0	0.0669575050344423	0.0199131703912831	0.0105005835692412	0.0	0.0	0.0	0.0	0.0140890619332163
CDH5	0.0	0.0265710958874616	0.0	0.0406517254932886	0.065901511934557	0.0	0.0	0.0	0.0	0.178403764725156
CDH6	0.031827529656021	0.0772502330505753	0.0729824047895502	0.0762044076625582	0.0342893608261053	0.0141148704248674	0.0165832416588782	0.0535535526695603	0.0170409899208672	0.316667954881907
CDH7	0.0360235430035097	0.16577200699326403	0.0416265801262002	0.0583553104441634	0.0343922339267836	0.0935433519374765	0.0346445641347397	0.0435665488687098	0.47283841349180794	0.0936581589964403
CDH8	0.00813938105224577	0.0125707766494842	0.0332749181641715	0.0	0.0522482441945268	0.0148819551086359	0.0	0.0	0.0	0.0943453061644259
CDH9	0.225411141004606	0.122033624864363	0.0	0.267268128877097	0.332234951390769	1.7028882990924599	0.32940574526864197	0.100966036185979	0.0	0.0
CDHR1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CDHR2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0278540091142767	0.0
CDHR3	0.0435295635504742	0.0871190592311917	0.0173980246783289	0.198016517459232	0.0302810735496745	0.0	0.0190030833043918	0.0	0.0962603671641973	0.0408598066000339
CDHR4	0.0500797220113431	0.327498114631964	0.577518187319829	0.0	0.527356368727407	0.6330548839555931	0.122963805097949	0.481364387751435	0.0	1.18300019937258
CDHR5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CDIPT	13.6013772658847	75.8131454410565	9.10854467363457	29.140213326019	21.7500293657705	3.4140173159479303	0.0607222344486195	0.0	0.0	0.654571302244081
CDK1	0.0	0.09828328861532198	0.0	0.6702441777029421	0.0	0.0	1.4607549784173401	0.0	0.14167222620823003	2.60841319466293
CDK10	9.26310462902226	3.3204199048429	1.68708424831863	3.7433385429239396	13.421970118655	0.40369272168237	0.1292061714357	0.442800660495544	0.130310283729946	1.3407055644043
CDK11A	16.0295056390225	44.1785343315929	7.35130535553229	13.791064552511699	7.30219990530097	27.737570864610802	72.73166953859759	23.302360216668703	15.4648387903358	107.27349912705799
CDK11B	4.616193322258059	11.721018975856099	2.47012570189913	2.9415989642773397	4.11922587911233	4.63230530865717	7.748359978323831	3.73840380611246	3.62740305930816	4.71703880415481
CDK12	3.33466052429066	3.4161302723025204	0.4836351348873	1.26024751080985	2.32118222535596	1.51780574802234	2.53282876074675	0.0	0.7069747149875308	2.2406164005038702
CDK13	3.18670215463503	8.073878964814089	11.9268194505426	7.3378608339007	7.14414793160877	7.7856636633559	8.362050882458549	6.08680730233068	1.4598922568694197	6.260786176740821
CDK14	0.550207489384817	8.00759622338301	1.26339166613871	2.17684151183977	2.8345064522408396	1.3837144789861	5.31654715853217	5.08284811919907	15.3973391817308	11.496224074361
CDK15	0.00897648804360104	0.0	0.0	0.0	0.0380931564511877	0.0	0.0	0.0	0.0	0.0
CDK16	12.5605098172679	18.579262958090602	3.15416744479707	10.4164308624322	24.0669988121987	0.9960665052218171	0.0	0.0912909320932297	0.0465174008000192	0.570398319155354
CDK17	7.9948328166342	20.0162662514245	5.7915454732006	8.84799081459942	14.3152586519953	4.617697403836231	1.7381234588116499	5.6821851543121	0.0497852898884793	1.54124819288615
CDK18	0.333787971877063	0.0	0.0	0.0	0.24792919083485399	0.0	0.0	0.0	0.232411297247694	0.092637618202506
CDK19	0.26137530646074497	1.32983231232526	6.25295434383597	2.37141220098076	0.198709430360297	0.6431140662444089	1.1581481613780902	0.0214477647881897	0.00503906445390889	0.7407904568996991
CDK2	2.81046389345086	11.8390067013659	2.14381324860338	10.8137906268487	0.15572227432683802	0.40307546823065704	13.5882757800176	1.08691953497339	16.1943321853136	2.43698015620856
CDK20	0.0404943230407896	0.669405354246604	0.0	0.507996776626014	0.75790753284767	0.0	0.0	0.0	0.0	0.317120963014875
CDK2AP1	121.13910326715799	0.781970016049384	86.2731977597496	1.9858095832215	43.2517958304039	79.3718465875012	11.2577150526879	93.19108227588801	0.0301330667713386	1.0085538933371199
CDK2AP2	105.55881438783399	127.911050606255	71.45091271076458	79.58208121395741	52.9675304053698	5.51414278765618	7.55146225778849	60.855573425044696	0.827866090763925	4.057163743769681
CDK3	1.05031662850814	0.0	0.0	0.594907952476848	0.0	0.0	0.0	0.0	0.0	0.0
CDK4	19.9419853764907	13.6737524339326	9.65495940263291	13.612672626493001	13.4046761467909	0.385175118130965	4.88634882042033	0.0795741896721497	0.43709555595401506	1.8553024435402
CDK5	16.362364526923002	6.0397740007732805	7.27068124244575	5.62140790857246	18.0904003548888	3.3414823517186703	3.7864774450554504	55.5512702999518	0.0	0.0
CDK5R1	0.0	0.0	0.0	0.0	0.008000265402754041	0.0	0.0	0.0	0.0193097873296137	0.0
CDK5R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.598069874305623	0.0
CDK5RAP1	16.4039334671447	12.3128904880667	28.506593410715197	10.465440372366698	13.120283459965599	0.11761239472783999	0.0	0.146657479480401	0.0307473991392241	0.0
CDK5RAP2	1.09964656345073	4.21347649442438	0.937987454348048	3.0390750644254303	1.7221471419059	12.474847212797	3.3279850267039706	3.3128297020050197	0.0598916344791645	80.5855175191397
CDK5RAP3	59.297783531489706	42.5397585753732	56.1270287578871	18.3263481088483	42.201614527579004	17.2280458359814	8.416948994804441	111.81556694256201	2.05773384065002	5.3923110510818395
CDK6	3.28336763748795	0.23416265304544798	1.3611239985988999	0.8839821340151508	4.96840945236187	0.23283517339572601	0.0	0.00350545448826669	0.0165472154706878	0.0390426840891386
CDK7	20.7404888121959	42.1009860920702	10.473108896926801	44.2101362860771	39.0883621181001	129.62031787781	81.9031012588026	25.9529237002233	21.1805627730533	54.031593233716706
CDK8	0.153721484547442	0.491171159629791	0.8439116605884859	1.00228727588538	0.405742800025483	1.68599450752606	0.0	0.0600549840352503	0.0278116855899756	0.12336327656950802
CDK9	9.70162760886642	32.635136341736604	1.2646562711045701	9.027972370431321	5.738831121542059	5.40525261960806	3.66422636227637	2.70627051110121	0.0229970640679665	1.36351121541289
CDKAL1	6.02548215258763	11.7745661408218	9.95496474473099	2.72632028983845	7.86978342004364	2.6326269510403097	3.89116084736395	10.7151119234184	3.1284164029845094	1.76018855054344
CDKL1	0.0	0.261786423725509	0.0	0.904350183091455	0.469230557744123	0.0933384545261194	0.18868789917362697	0.080235267937927	0.0	1.06272145009047
CDKL2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CDKL3	0.7553103449232059	3.8370008965416096	0.123093763189975	1.01134938861303	0.8432482971604099	0.239982251225629	0.0	0.0	1.0506442973744798	0.286489469259783
CDKL4	0.0	0.164475326271798	0.0	2.22164339393779	0.0	0.0	0.0	0.0	0.0	0.39707435349426895
CDKL5	0.0847713451287465	0.381452807824476	0.12340991443144	0.262851403580608	0.7695748479246051	1.20257364186697	0.345555094098666	0.0821066661865373	0.16144115964995903	1.8735296584184
CDKN1A	239.87003833121898	196.76929250177898	107.800386445271	128.356669540652	254.513198496919	28.919463954627698	16.2597254752865	15.278105242681	40.7425213556391	37.3375512966879
CDKN1B	2.8909693692940404	1.3246072639008302	1.0881038289137501	2.6725541183859103	7.302327869401821	4.97626915432011	3.31371208653382	1.22528992619352	0.010628334723732001	0.7183843692443459
CDKN1C	36.0835690468384	27.382798856330105	11.5702188763375	7.62562540503132	1.1532513678545802	4.13102251116302	0.713524664956128	16.4516396993827	0.0	1.3715177524146798
CDKN2A	3.8345426316152103	10.2969978199522	0.0893168855985655	0.327626372885947	0.279969143496127	0.0	0.0	0.0	0.0687770095203151	0.608440822366646
CDKN2AIP	4.8973366949305195	8.80716404922372	2.25894360574189	16.941534760288402	8.39250297194047	1.08463725310742	1.7461625682406898	0.109048090773602	0.0640431874537898	0.980510653914772
CDKN2AIPNL	11.348926098633802	12.979966927086501	28.841114703263003	9.64761863117873	17.4449845576329	7.688222138167349	0.325672844341054	0.429959339445651	0.39072436369249103	2.57639468162431
CDKN2B	2.35634208263289	10.438818920377999	0.0	3.9771156172203304	0.0	0.34131170479467793	2.9675794170629706	0.0310284291286846	0.5993626655933649	9.0182339571713
CDKN2C	3.5833115716296806	0.49633744222842	2.51524935847697	1.17611696434003	5.24768357515342	2.5214483350290897	0.0	0.0	0.0484206768625289	0.0
CDKN2D	115.731229105814	45.5237811755292	194.772533588256	38.755496441212	93.1313341907114	30.3630494572124	10.2260871950049	33.2909086045199	0.14366271438142098	0.898019908892854
CDKN3	0.622715624583181	1.02581625517238	0.0514466814071379	9.51880970461946	0.0	13.1482297491341	16.1277310089506	0.0793940085658758	0.5656821179669711	1.7252509345356297
CDNF	0.071913195459028	0.23176986192100898	0.0288737600922008	0.0459182913437802	0.384185867233336	0.7175456121375451	0.0	0.7510992317284201	0.0194944717992912	0.0
CDO1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CDON	0.0233039409443215	0.11065477246426599	0.0163663732588122	0.0806223557512107	0.0664183865379653	0.0205717001002604	0.0150781314525564	0.0436174966297941	0.014355369924307	0.127292740374581
CDR1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CDR2	3.0621769594091703	1.14107136978246	5.15520651542929	1.4810678793361398	4.045983995079371	3.77998074054652	2.28526942899447	17.507131921537002	0.0940005474727269	0.24191397797360503
CDR2L	0.0	0.15658537539911402	0.0455382584252013	0.0185827725168148	0.809019154734702	0.0	0.0	0.0	0.0	0.0
CDRT1	0.0765958718418248	0.236209236804846	0.7638491319440259	0.407431903471583	0.38877877481362105	0.0	0.0	0.0832672810366051	0.0	0.09791592644844001
CDRT15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CDRT15L2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CDRT4	0.127714118799328	0.0980610004916421	0.0	0.0	1.84486095096508	0.0	0.48308916264949603	0.0	0.0	0.0
CDS1	0.0	0.0783361233099311	0.0627199690962121	0.33670071353523806	1.79757445205327	0.405170544261784	1.78099918329968	0.0	0.0	0.166559383540693
CDS2	9.238877425429619	22.5490324628487	0.8940757108624878	45.175855962297106	6.37478886628559	13.4963542928565	15.739054080660999	8.804372062224461	1.32067094747753	2.43474311042834
CDSN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CDT1	0.278089503912618	0.548478059928832	0.0312712403399756	0.0881180717167351	0.11106656678237699	0.287969224965479	0.0145034012792539	0.395698834058909	0.0227033644599377	0.138294730030884
CDV3	98.4818455197755	85.2466228864817	148.71883493594999	107.239876698091	188.345656724008	505.40921621660203	161.976499219917	199.89338528588402	84.45665430432041	141.32895814558998
CDX1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CDX2	0.0	0.0	0.0	0.0	0.0171170803128707	0.0	0.0	0.0	0.0	0.0
CDX4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CDY1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CDY1B	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CDY2A	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CDY2B	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CDYL	4.24617806089141	10.2163008434667	1.58892622098507	2.0533908605432902	9.38371415162655	1.3262522805798	0.542949301838162	10.784466737794	0.0102692260326924	9.748556872212019
CDYL2	0.396654823354408	2.9257780016800803	0.0	0.6098174573329059	0.0	0.814250787254027	0.8803728175442609	0.0	0.0810264634778828	0.335498332274224
CEACAM1	1.43448353866466	12.393392004305598	0.0603529946699822	0.0827756927520734	0.0	0.295642633020806	0.20061924066740802	0.0	0.0442922094466132	0.239241738986994
CEACAM16	0.0	0.13376123966540598	0.0	0.0	0.0	0.0	1.37619282257218	0.0	0.0	0.0
CEACAM18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CEACAM19	0.204910751708662	0.6910963315567249	0.25025312041492703	0.0	0.0693276880071493	0.0	0.379191035231249	0.0212153932925123	0.0	0.47217953895509795
CEACAM20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CEACAM21	10.769178861565099	6.35525578154701	18.5559965449781	1.5377283998409599	15.498937875750599	9.099050947720109	0.0	0.0	0.0203242693818005	0.0
CEACAM3	7.70612288160177	66.92777046528221	8.47411094308156	25.644341015667802	0.0698470717105741	0.0	25.647214485269497	0.0	0.0588951078615296	0.0
CEACAM4	139.865866594906	185.116799588878	50.9470445822221	67.8185540272649	39.0112185835414	18.7158981436809	50.483747876905404	0.0	0.0245373838463183	0.0
CEACAM5	0.0114947946114751	0.215392081774018	0.0430756066495806	0.0286145594305444	0.0523736991953541	0.0463362689696043	0.0154451621077842	0.0	0.0987202616978184	0.242873439019274
CEACAM6	0.318021486651843	0.352223197078521	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CEACAM7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CEACAM8	0.0186585210618353	0.167726609460105	0.108105698413689	0.11803001363331901	0.136358294949152	1.2263724761961001	0.0638448402169336	0.14085689048670097	0.0	0.0895709058416813
CEBPA	0.0	0.0	0.21659410622494102	0.0	0.0	0.0	0.0	0.0	0.0107373498620833	0.0
CEBPB	12.4229855962305	77.85022574440791	39.7721548071691	59.7482040033433	9.977493925091961	13.296051705948999	29.853940607961302	28.0483678347728	6.67239979589522	87.87353272224979
CEBPD	18.735034270817103	5.687787144515919	35.7554671506412	4.4903850736576505	39.414949085353605	28.551375999995102	8.79290503891171	47.5864154448752	0.928151040329845	5.51619096052209
CEBPE	0.553183352347131	0.8872208875759141	0.0	0.17582650805851902	1.33357160419362	0.0	0.029885969011727995	0.0	0.0	0.0
CEBPG	11.3828283496508	14.545626498348902	26.3744902377003	14.348681012362	14.984847118810599	11.7807802827833	16.4368447958232	11.349062370360802	34.0298770182577	4.44534081393329
CEBPZ	13.494199628615998	12.0461613473842	19.0476034056864	13.511430326479699	25.568072915296803	34.2883472837199	19.1539144098977	45.277354803868896	11.131956447232099	15.829201056391598
CECR2	0.0359571798623313	0.041860430739192	0.00450931507562969	0.0	0.0	0.0135539637612772	0.0	0.0	0.0	0.0452651834436751
CEL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CELA1	0.6930570614353521	0.11855749851647199	0.0	0.5257040299533811	0.0	1.55130263295277	0.0	0.0966988505380849	0.0	0.228344093900644
CELA2A	0.0	0.0	0.437023626195021	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CELA2B	0.0	0.39957951004800496	0.0	0.23074821810607699	0.0	0.0	0.0	0.0	0.0	0.0
CELA3A	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CELA3B	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CELF1	6.58412241796464	20.9549953853145	12.591844973592	30.917654233320604	10.0173948881051	10.1415472063555	4.12063894024823	7.37638087672945	7.337457548921161	97.9015141728389
