	0	1	2	3	4	5	6	7	8	9
GPANK1	23.464243544265102	18.6891620078263	26.746283292161603	19.8279947463343	34.6683332333407	29.645276506535396	24.8540705522644	29.760831497898696	26.3115685932059	28.6375020939172
GPAT2	0.0	0.0	0.0	0.0	0.0	0.0502486110970194	0.0	0.0382978251584168	0.0	0.0
GPATCH1	3.88821105622575	1.23796045044165	1.38430831182661	0.6598996263586869	2.4694848195508503	6.83505629272366	5.90849848974403	4.88849590512643	6.998581474774769	3.18595505822433
GPATCH2	7.06907190119629	0.18189649108436604	0.932882563848636	0.239667382344237	0.389452761459719	0.7085206603384959	0.43089920352488503	0.325245998091634	0.41369266543773503	0.431748017498038
GPATCH3	13.2758083134062	10.101783492728	18.309922899578396	10.733040078574598	11.6162116154395	12.994698402648499	9.562626671120949	11.184023128942599	10.842724646591101	7.100382815526269
GPATCH4	2.7194388780444902	0.0	0.0	0.19664551364924104	0.0	0.12787039979915	0.0	0.0	0.0	0.13229921979259401
GPATCH8	10.8786724629004	5.6768480126590095	3.66295051951836	24.5549062370667	10.828028776357998	4.13091561294198	4.77056076763518	3.01767569771326	4.13874856670859	5.3083105322829995
GPBAR1	3.30323770656005	2.50613859617193	4.49082455280249	2.23349282353475	7.2632704849474505	4.19240778201303	4.53715983129092	3.9008565818135796	3.2972772316956496	1.79980416140626
GPBP1	50.564103977759	172.805698932195	127.311793716902	109.1853075431	99.88453438020728	103.443729182807	125.365181050758	120.98513315847799	124.521692690415	97.9798958148527
GPBP1L1	31.7150176591112	57.9806864484161	47.374394903913	62.8733806519178	47.173857837300396	57.07477138782951	56.271991256149796	53.6499927821015	56.1471381316501	54.49386195005901
GPC1	3.08601311068927	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GPC2	2.6851717083486895	0.0	0.0	0.08294879535670599	0.47298489746818	6.840532853786219	4.265087715433681	5.317130868162191	4.63539418644682	6.97246169229624
GPC3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GPC4	0.207962363292156	1.8261601513833001	1.45586320942466	0.0381989777606921	0.0	0.241498210676149	0.04778599203808401	0.110530084983568	0.0707072319128203	0.0
GPC5	1.08554602159597	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GPC6	0.598727610502704	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GPCPD1	260.390319004178	107.245265697629	207.965864954036	189.309390620241	192.834098557196	180.644771012329	143.943764755254	217.33777041064099	197.82089965977298	195.243898937327
GPD1	0.72460742990838	0.0	0.0	0.0	0.0	0.485619971700171	1.1650966327052399	0.7339577685348799	0.232221179532011	0.16749101623356302
GPD1L	8.06743548443813	3.61744371454861	4.11610095802011	1.5272734394292098	0.461662245916915	1.12408943082355	2.0011707645043	1.01933641135778	1.2590199084001001	0.215225867174851
GPD2	26.555778964923395	53.0517745022844	14.8344880164587	7.19591563159517	12.0229706143088	5.95732546034611	8.019211739711901	6.54214831272271	6.3576106733434905	3.73850424920834
GPHA2	8.766131329323981	0.0	0.0	0.0	0.0	0.196816019246879	1.07187732264634	0.149310222066944	0.0	0.0
GPHB5	4.11064887755236	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GPHN	11.948290329249899	2.39692517536885	2.0945519591009703	5.05406498391999	2.9610301558311405	5.60919236381806	4.65582992424365	3.0220987722893	4.773533883928231	1.84656938664024
GPI	320.376174077825	4.15758881584355	1.5649378884335101	1.15927540913154	2.29346403983248	3.50326448803594	1.793343762583	2.66972071206454	6.3145293769903805	1.2926485300215
GPIHBP1	1.8321293603922502	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GPKOW	18.767292253640303	4.48895763945742	11.8536850605348	20.791545151508	18.3231552293915	11.4955327353023	11.7873894326439	12.8816127011275	11.500834115534301	12.5759789098152
GPLD1	4.47777946232089	0.47329722206460295	0.9070841857111039	0.6105762527369061	0.814592198013835	0.45260174814777204	0.41318457577825396	0.400675389138417	0.407704234988776	0.216109763779988
GPM6A	9.39892005318036	1.01713326617407	1.61995297568123	1.25841647732749	1.18030803663172	2.2800674341628597	1.10475238343832	2.2424165428016605	2.58761148465689	1.94052109217921
GPM6B	0.957327462707152	0.14270970347615602	0.287405138706403	0.34086401391405	1.09145280277217	0.678931505344754	0.604939503464647	0.6925579840731341	0.402757851556033	0.266410575434515
GPN1	9.14609922420705	2.02208251453508	7.792098154462991	6.439511798660459	3.4601544105408104	2.0187987257276	1.6472604591231101	2.01753659143552	2.3176328002584703	1.7921077573545101
GPN2	10.5765732597073	3.225635159774	3.0840797391293697	8.48611361203167	12.154628374276099	10.7543035426757	10.3227131107143	12.0796505642569	13.9293848049227	11.291452473180401
GPN3	16.7299101708549	12.544180620576197	10.535229723461699	33.9445414254204	17.7350915467467	7.38918221855332	9.803744570166321	8.783167925333691	9.03167198161491	6.51356119881767
GPNMB	4.58712326027083	0.44118847924222	1.1991101401088602	1.13148616380224	0.6772005311711949	2.42921667259389	2.29162444561001	2.45592103030556	1.77532247593942	0.8193263322347041
GPR1	3.8045521813219905	0.9253964813006759	0.7559761734951851	0.21470634868094698	0.294416521150773	0.907433915245723	0.8873947326598329	0.56833282135412	0.918906783958348	0.250039273095896
GPR101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GPR107	21.306998487264103	13.1583688416411	11.057818009000401	11.184359456970197	14.4587023192609	29.945351295467898	33.839991407498495	31.6998980361518	35.269452290432206	23.3275981828042
GPR108	91.0868660444867	84.6551200409465	196.44779591895198	177.732537427831	150.34994944320601	102.824880991974	91.7408295701128	95.625520570162	67.94507755294721	83.46251043816521
GPR119	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.103721260116511	0.0	0.0
GPR12	1.2797129127826998	0.10519693422796199	0.309502912463136	0.243920572004966	0.35012687002698495	0.6773862582591259	0.43546540632523	0.23653609173319898	0.4322173890769721	0.23326297465392
GPR132	55.127994385454905	26.9778866769583	27.248904968175	21.4198415782098	21.707857231941105	11.020474358947501	7.54333503876098	8.80622211273003	15.280116540379801	13.6014172188113
GPR135	0.45262336111721596	0.200326608517292	0.0	0.0784361234365119	0.15337547661584197	0.0749244259285686	0.10382473589745801	0.20012557410722898	0.209853907520478	0.12181070756842999
GPR137	43.7624932086441	17.133728388334	21.7234834516325	19.0357345240819	16.3097685886555	26.1456593150993	26.531520729096602	27.792085838885303	25.107391418875604	25.018493866518696
GPR137B	2.22788117108228	0.425646296681026	0.0	0.10521643215917999	0.40472817969996994	0.3678442234230179	0.18247058188744103	0.140704422335659	0.660684527435179	0.573221729310838
GPR137C	6.09523932548473	0.0	0.5417123089406111	3.5382739968775	0.47099036884876505	0.29006999601565997	1.6554604317176398	0.964256066910838	0.49621143348147795	0.5272694524595081
GPR139	0.17202613722512397	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GPR141	118.04652574279699	61.936924278042405	29.7578385245359	49.5140727877858	48.54134382029451	16.3757744430454	17.9200588915305	12.791583292579801	20.6971729049713	26.125030428080002
GPR142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GPR143	0.12950641102711902	2.92000310244188	3.58906122083494	1.66040378437196	3.47735322792279	0.21692027753953602	0.42849375028085	0.38604633613691397	0.282172638424722	0.4488834913163479
GPR146	1.48415171262447	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.124965484483129	0.0
GPR148	0.384954458362553	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GPR149	1.32264475166496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GPR15	0.390713733125016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GPR150	0.10790140355505301	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GPR151	0.552138271547681	0.0	0.709878103210812	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GPR152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GPR153	1.43134977495431	0.0	0.0	0.0	0.0	0.0295538533988473	0.0	0.0	0.0	0.030574249627512998
GPR155	15.113975124622801	60.8413827119841	29.885728137564698	38.23672880539029	48.576989849973096	33.1866217877553	32.0960330074616	29.8285874513968	35.547219608297894	22.3723912236294
GPR156	0.34436135896344	0.0	0.0	0.0	0.0	0.029021120239524	0.0	0.0	0.0	0.0
GPR157	7.908195143242019	2.72090632590904	2.1649834085346003	4.4242783462533	2.3419569241557596	7.1045085527027405	5.49888530831015	6.548915197422381	7.0003198897489405	8.44868431373608
GPR158	0.40240743054075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GPR160	78.291601726556	37.2685926185549	55.3241639273313	32.806727663503196	40.52618104610929	24.1290813806142	20.665864577150398	26.1275693148522	23.828590986585898	36.369919759019204
GPR161	1.8117915994242701	0.32334308476942797	0.148162489201913	0.437732075501949	0.130798399747018	0.525067899377295	0.226376501073112	0.295533002580808	0.12117470447221498	0.213372344862407
GPR162	8.24668389645482	5.071118141924821	5.480765863373821	21.4293583437594	38.6849596770763	26.001033494668604	34.3529687061235	25.4494080997766	30.7746259046103	14.1596836540573
GPR17	0.43230620578344703	0.386175924285812	1.18400145593783	0.29713183065403903	0.0	0.665422226825648	0.979854341727429	0.8827050245088109	1.3817510036080802	0.49174213004969897
GPR171	0.254963814931434	0.0991360328363367	0.0	0.0	0.0	0.712407045012837	3.2217367651680697	1.42099739442981	2.00137654067835	2.4054403598653398
GPR173	1.72106499198554	1.22932847677193	0.0	1.54837268125331	1.15277802552022	1.0429551334293699	0.382922886396348	0.4177079363479079	1.00340109947033	1.2916360397631101
GPR174	2.63594484821443	1.6202399776284702	0.0	1.1691850221243	0.22235655375893398	0.24120617020929103	0.0403329254707946	0.0251673265993437	0.278592271753621	0.0623649656530652
GPR176	1.1451787270076699	0.0	0.0	0.0	0.0	0.0629250929001953	0.0933584552930931	0.0332617789051703	0.13913331603052698	0.0325489751533702
GPR179	0.278794230898476	0.0	0.0	0.0	0.0	0.0148250652379167	0.0	0.0	0.0	0.0
GPR18	13.43046390099	4.70099948277251	5.36761939045245	2.40190985652163	5.19780835680761	0.687894901212164	0.297505305675485	0.7413698865789751	0.6045793133265129	0.311697712700039
GPR180	0.319974590872653	0.538557894604416	0.0	0.10501638438372599	0.0	0.053538077894046	0.0132475859177806	0.0102140438422667	0.0391903195137117	0.0415387061775198
GPR182	1.78972296518242	0.0	0.0	0.0	0.0	0.0	0.0	0.0268546117950182	0.0	0.0
GPR183	9.72277880610211	12.2776311768489	1.80156768648256	7.913340590369231	5.5585059381930995	1.27864783636326	0.297119857383057	0.400959291809965	3.1552849661590896	0.23346990696950398
GPR19	1.4314528031253702	1.1214982552360802	2.9614460569602103	1.32112420682436	0.261370346463011	3.2723150357615696	1.8248049798459098	1.9026834430443	3.27970938776842	3.2235531818779397
GPR20	0.9286341170659008	0.0	0.0	0.0	0.13838312466437197	0.0	0.0	0.0	0.0	0.0
GPR21	2.9090828325215097	0.0	0.0	1.91054178325316	1.0966510611318	0.687694323968443	0.22606942193557603	0.5579671476759129	1.00608470452652	0.47442485141126794
GPR22	3.13041825241774	2.7300765319296003	2.0203253436948203	2.33642610173495	0.7180215932574939	0.124969250545967	0.0	0.0	0.0	0.0
GPR25	1.40675695052139	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GPR26	0.593349539973177	0.0423510729611549	0.0279154286986286	0.0247812805896942	0.0	0.0788236475465075	0.0162384087677444	0.0601438131173267	0.0461974177189075	0.0326169671999192
GPR27	29.6853317807042	6.261900790581611	78.1079509819837	11.4443403862523	33.7872814255869	65.75307799334021	47.0684264628163	39.850558231694706	62.685225002403	93.86444809384069
GPR3	2.10011593614614	0.327327740399062	2.04955475510837	0.577440803089686	0.0940796214150628	2.78533916189385	2.75227993743627	2.07712389079328	3.75846152388685	2.69784606840109
GPR31	0.324765400827117	0.0	0.0	0.0	0.0	0.061009179068171	0.0	0.0464826101324631	0.0	0.0
GPR32	5.57087744885583	0.0	0.0	0.0	0.0	0.10439965304787699	0.0	0.0	0.10183170673370698	0.0
GPR33	0.0	0.0	0.18352993587560396	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GPR34	1.91337737609311	0.29327875676355797	0.0	0.381137400128901	1.11740054591049	0.131049147957642	0.388394332904223	0.0785152195165015	0.7032247609144829	0.0
GPR35	3.65742795304297	0.6778544526084201	0.456073379643104	1.03251615095052	2.18020123376998	3.81920253001983	2.8144458697117996	2.3306247802347997	2.6325981906983102	1.10531861707532
GPR37	0.494803094350711	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GPR37L1	2.9515098333655603	0.539781939144239	2.11538514798921	0.47364210081741603	0.40358865643487496	0.6268985590875911	0.74438222057531	0.556715394987726	0.635780605715903	0.393240869743821
GPR39	0.15458346786403301	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GPR4	1.3501944846074	0.24561336276839896	0.153871468881672	0.32806820439283196	0.25384078318141895	0.4988789298191129	0.47358160427193396	0.198060827405065	0.372930925663993	0.29690796448766804
GPR45	1.11120003619085	0.0	0.0	0.0	0.0	0.201893030439948	0.0	0.0	0.0	0.0
GPR50	0.460494713386486	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GPR52	3.50312266124081	0.0	0.0	0.0	1.0406852267846898	0.124725348617602	0.0	0.18966634159408	0.36491350943826706	0.0
GPR55	0.5474710953984939	0.0	0.0563375381648799	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GPR6	0.9330540256045351	0.0	0.0	0.0	0.0	0.0	0.0	0.0494426181000182	0.0	0.0
GPR61	2.11207750680664	0.643073357226875	0.0455575167077726	0.24918849675857502	0.408191749777062	0.18837091497724398	0.34951203648418605	0.0822027280798972	0.23687532221501398	0.31515052619435197
GPR62	0.201790975845438	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GPR63	1.62367246187899	0.248999017878546	0.0729126326912308	0.128219027093211	0.351928332921231	0.363068880404506	0.26557867159474896	0.33070789835220193	0.4929683961329339	0.24060315950527197
GPR65	18.0231094712298	130.879349170303	102.17432630310302	68.3876135042434	97.1841226306464	37.7222348845726	53.675873855114794	45.4051204528555	36.8979112650236	59.5357678192593
GPR68	12.702446238619402	4.2183063443466695	9.263911222814949	7.02501974573854	10.3583971256954	10.0315274564714	14.080264585991198	11.3649046185523	11.107900563011	10.4772728432518
GPR75	2.10011593614614	0.8183215212893931	0.53935673734963	0.8661619294453101	1.69342302411717	2.48902559743564	2.69372058565628	3.16084007217454	4.56797675040251	1.9007546134758702
GPR75-ASB3	0.0	0.0	0.0	0.0	0.0	0.446977562233831	0.0	0.0878098058429608	0.0	0.0
GPR78	0.22226267343580303	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GPR82	2.1499918737581	2.41689475307409	1.203550300819	1.1917092419431101	2.54508674460745	1.8836529881442	1.33195895780509	1.90399971906692	2.0853748818893503	1.2212509687932
GPR83	3.2588531704657995	0.45201100070542405	0.4555370601676261	0.572652703072853	0.798184514618457	1.1413759799964098	0.886353542459124	0.964449636914166	1.1352768252244598	0.8878164944290509
GPR84	29.454569283155603	61.481268634079505	37.5260027167222	4.130600963779741	3.6495068866498	1.90563625405604	2.35555768229688	1.9473739175626101	1.52097783667852	2.6888208632657005
GPR85	6.52657706646018	0.875453727842539	1.4900239372785202	1.1054553094267399	1.5944964368649701	6.42209823564288	5.26011368580002	5.1807285391505005	4.60936472035426	5.21420658368328
GPR87	0.0	0.0	0.0	0.0	0.644843876930465	0.5728967466060619	0.44789891265443804	0.472310808119974	0.613772372339765	0.7680470263450592
GPR88	0.241755603401063	0.0	0.0	0.0	0.0	0.0347945356227932	0.0	0.0	0.0	0.0
GPR89A	16.2044252871614	1.02164023868181	0.253372845253244	5.66027207727126	2.10657351462489	1.0325941153277098	1.94310241947027	0.25994193130225896	1.4164575150472098	1.5004337023631498
GPR89B	1.6696333289905199	3.0511654070145804	0.545631675212722	1.65373407556861	1.8161808896408	0.878582884508875	1.1120647054009098	2.8495569236562903	0.6785963804735319	1.53508304051969
GPR89C	1.151700410236	0.0	0.0	0.0	0.199428184367622	0.151726254858367	0.11566967387972099	0.0	1.34338062814078	0.0
GPRASP1	0.634344449239438	0.0	0.0362890693512887	1.42437640176804	0.0	0.0615643768787911	0.0788393698214509	0.0626231222432843	0.280395814666303	0.10614740936670099
GPRASP2	0.620961089818259	0.0	0.0	0.0	0.0	0.0325576982008151	0.0	0.0	0.0	0.03368266862517601
GPRC5A	3.23341551503016	0.5244481045898219	0.397637138688656	0.525622630760981	0.863215728316549	0.758637692763635	0.5799045569028921	0.536732518310847	0.7716725543450269	0.39208057068858293
GPRC5B	2.64182775678217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GPRC5C	13.9612753411275	0.0	0.0	0.0	1.53066716617771	0.0	0.0	0.0	0.0	0.17193267057877404
GPRC5D	4.1944519918956	0.0	0.0	0.0	0.0	0.131812946101733	0.0	0.0	0.0	0.0
GPRC6A	1.33099003352112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GPRIN1	0.9891013506632091	0.0	0.559907652829722	0.0	0.26646263641709195	0.371969696171875	0.056608119760223	0.109115410875914	0.11169608449778899	0.473614859204555
GPRIN2	0.7988289243426969	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0780253076788568
GPRIN3	1.41586464084343	0.435997141406662	0.36657718422327795	0.16584250509408402	0.0261495185954473	0.370745372676201	0.502269513073966	0.47496433024892704	0.425054985787628	0.554076055855427
GPS1	27.6676486842261	6.4691752263805	9.92958248757597	13.452209761128302	5.18298439300741	10.614055120011999	8.54636585851987	9.14455505612999	9.964137066414061	8.95851085007984
GPS2	6.57604089138788	53.8340055188441	71.73661533864241	90.95136740227849	100.882038207544	67.9248497620731	75.1646993252692	82.69006637260891	72.6426538911502	82.0871939261559
GPSM1	4.43653728544407	0.0	0.0	0.0	0.0	0.0	0.0603442492669157	0.0	0.11917577774399302	0.0
GPSM2	36.534211874703004	1.3554397890414198	13.7005943245679	11.667816945378899	3.4158320362055896	6.20416223494114	4.267050143047	6.86682973163797	5.78886508577653	8.16723123704659
GPSM3	176.789500474817	403.652218756263	401.61444863462503	728.531766376748	739.02789319283	1554.8586380327401	1751.41670774136	1608.1455257795901	1608.7111332374402	1537.66528237191
GPT	0.7137791691295811	0.0	0.0	0.0	0.0	0.13939797515029098	0.0	0.0	0.0	0.0
GPT2	0.0	0.0	0.0	0.0	0.0	0.0	0.0299817995430056	0.0	0.284846223798058	0.0
GPX1	56.81901636275829	15.5096035884958	20.6547102350011	26.6819316050349	30.9484139702619	90.87015152875021	72.4017963689188	54.217093207767704	88.02288710254949	49.4639271153151
GPX2	12.3216953296362	5.87848837110793	0.46684916699908896	2.6877085458097594	3.8145679203153504	2.64636320126435	1.1975462609420902	2.36346070513265	2.49040386155765	1.46449251532217
GPX3	85.1901310961905	20.7384151280509	34.1184418859582	56.625829190020596	37.4151489831758	8.18672868736296	7.2184421125064695	8.264443869665769	11.727901838188	9.46562361691351
