	0	1	2	3	4	5	6	7	8	9
FNDC3A	3.81933549065238	7.59457208312459	20.4376845595537	8.05291491491916	15.643694624782	10.2032140489184	0.037140460276838996	14.798279321469801	5.697376136491599	0.282542212380985
FNDC3B	4.046855744979609	8.19265729362128	27.3462143333104	33.2255625412426	1.04645628150688	0.221494970939533	0.0167369690616688	7.210248669798419	272.114426395118	88.04273900878309
FNDC4	0.0245672638877097	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FNDC5	0.0	0.0	0.0	0.0	0.0	0.326974155915081	0.0	0.0	0.0	0.0
FNDC7	0.0	0.49882500167815796	0.0	0.0	0.0	3.1569724836149198	0.0	0.00970784134476465	0.0	0.0
FNDC8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FNDC9	0.563858369731717	1.23014233868358	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FNIP1	8.42236766378492	3.83006553341207	19.1205362807048	89.2158393396896	42.8483949322918	51.608640875100605	76.5711665074409	69.3324927741831	108.992092222612	219.01091111168202
FNIP2	4.536011693495401	1.3654823582701798	0.6433176078431889	9.33384540652222	6.6270320313769995	0.0246721698762548	0.0036154063585957397	3.30435102910658	2.7372919737045	8.99405653321629
FNTA	17.708869364739	26.9537440817195	12.7529968154417	105.044094031779	4.893357831074139	62.7923883523884	0.765605468556723	64.2130175529968	3.61932826296437	24.462109377147797
FNTB	0.0498843971511263	0.0	0.62406241655478	0.277170320203257	0.0	0.0	0.0	0.0	0.0	0.0
FOLH1	0.277088790101448	0.5789650412403989	1.14645292753482	0.673865313527071	0.0	4.6588356519749805	0.0	0.0	0.24989261200523	0.0
FOLR1	0.0	0.0	0.0	0.0	0.0	0.0	0.028037704259725	0.0	0.0	0.0
FOLR2	12.8518050764413	0.0	0.0	0.0	0.0	0.0	0.0591036739906163	0.0380464997657491	0.0	0.0
FOLR3	10.4546016791282	0.0	0.0	0.0	0.0	0.0	0.0	0.0463404697219987	159.166932660095	0.4640463509221529
FOPNL	10.1877181048874	12.600344431068402	21.749686923889197	51.3375436707232	9.266358985901439	45.5776364651867	0.22197517465560898	11.499976210724	19.977366349721603	29.9666858987997
FOS	1988.99631446349	291.152233858	674.035521338561	0.35071610466564807	48.3597144788325	3.21276073012124	143.966702452328	197.415627886714	0.746047930401648	6.2000786796073495
FOSB	15.359999991559	14.61201131269	7.78141452054943	0.0346466175476935	1.97949109022594	0.533174927970888	29.7512162255995	11.9911295255492	0.609673345893105	0.15221746658665
FOSL1	32.7504678270217	0.0333829107064955	0.32031076373925105	0.5337080464505789	0.0380166498180875	0.0	0.0317401456204574	0.0	0.22707144618842198	0.0
FOSL2	16.0881026605483	3.1105721983030294	35.5263406243633	28.243657724854497	193.183001901414	109.73631978828199	176.25903128253103	37.090154931988394	679.875541973944	68.2502868254121
FOXA1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FOXA2	0.19798842116433898	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FOXA3	0.0	0.0	0.0	3.9277769576919903	0.0	0.0	0.0	0.0	0.0	0.0
FOXB1	0.6756395409785729	0.0	0.129022914763856	0.0	0.0	0.0296278241811011	0.008668962514401309	0.0	0.0	0.0
FOXB2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FOXC1	0.0	0.0	0.0	0.0	0.00998961598461105	0.0	0.0	0.0	0.0	0.0
FOXC2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FOXD1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FOXD2	0.0	0.0	0.813783129355667	1.4063348448096	3.84809661788921	5.43928825134382	0.005400314656381629	5.229263169467839	0.0	0.31545539290317104
FOXD3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FOXD4	0.0	0.0	0.0	0.0	0.0202735295766983	0.0	0.0	0.0	0.0529267628234722	0.0
FOXD4L1	0.0	0.0	0.0	0.0	0.0	0.0354662441971162	0.0	0.0	0.0	0.0
FOXD4L2	0.205707735654132	0.0	0.0	0.0061168062213635705	0.0	0.0	0.0	0.0	0.0	0.0
FOXD4L3	0.0	0.0	0.0	0.0	0.0	0.0438454450100209	0.0	0.0	0.0255509040784904	0.0
FOXD4L5	0.41255353672734296	0.0	0.0	0.0061168062213635705	0.0	0.0562367028050963	0.0	0.0	0.0	0.0
FOXD4L6	0.165316057899013	0.0	0.0	0.0	0.171772161971069	0.0	0.0	0.0	0.0	0.0
FOXE1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0808060498795708
FOXE3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.237257955372379	0.0
FOXF1	0.0	0.0	0.0	0.0	0.0109302681505629	0.0	0.0	0.0	0.0	0.0
FOXF2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.047239551653697996	0.0
FOXG1	0.0	0.0703462319501357	0.0	0.0	0.0	0.0	0.0	0.0	0.0203314721824206	0.0376439144550093
FOXH1	0.10293343596018	0.0	0.0	0.0	0.0	0.0	0.0	1.36312231194381	0.0	0.0
FOXI1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FOXI2	0.5215920185373301	0.0	0.0	0.0	0.0	0.0	0.0	0.0604193445621627	0.0	0.0
FOXI3	0.0672905290586124	0.0883673392389489	0.050826481779063	0.0241397025990244	0.0	0.0	0.0	0.0	0.0562843101103898	0.0
FOXJ1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FOXJ2	2.05824917813808	0.112996603602443	4.993629539429531	0.0271096746923702	0.0660739385457906	1.3974633908166	0.0	1.04112980247788	0.30841579988943496	2.9069241262550896
FOXJ3	13.2909391919397	27.1071804009758	29.8422884701756	67.64634692199701	18.105410222749697	14.0243743607376	37.477096468515796	26.059671693410397	12.931731862848	41.516318029287895
FOXK1	2.86273002144973	1.8686221494056001	4.042626653320689	7.94749597163056	0.14046797300387398	1.9312324880161598	0.586107519467695	4.39120064516544	0.8513659718800101	2.33827276297805
FOXK2	3.29659093976268	8.23437152013139	4.5490717747152996	5.19919882227542	0.251238016879489	2.09585131688545	0.0234441902580702	24.818210509558	0.101046478110588	13.5782466837302
FOXL1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11013124400516199	0.0
FOXL2	0.0	0.0	0.0	0.0	0.0	0.0601695372234443	0.0	0.0	0.01744632041204	0.0
FOXM1	0.0786060820495852	0.0997802894530811	0.20898853210037	0.212407373373767	0.178381481137099	3.2057707535525095	0.007331662799032309	0.0	0.94240135803428	0.26830061102670605
FOXN1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0241891124428708	0.0447109567920029
FOXN2	24.906888408127305	32.3848346129808	21.418854501321498	10.649036039375	0.670298556811021	2.02548328925846	0.21488527575139998	12.957944800576902	1.5668989984105	2.27368574961325
FOXN3	31.263684214372102	23.1103694968883	81.680536599042	48.5050850845579	16.1959069542045	2.58669876075671	114.116477695012	12.821635630915	1.96105997016804	18.259880363934602
FOXN4	0.105155315798488	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0171724233373052	0.0
FOXO1	0.593425164650064	0.0336310455634625	1.54249134809354	0.0292333291975812	1.09751554118153	0.0	0.0394351450157108	0.853410543538559	0.98338128440696	0.0638983254396872
FOXO3	3.8178683025008797	7.24781991219578	6.334265918879429	9.11760733248637	0.0468675816018096	42.9527213055173	1.64481371902926	0.0173227077207039	13.558028299181302	2.60022698401133
FOXO4	0.0118086343007222	0.0	0.246465943371185	1.34449732704251	0.0116811396163665	0.0	0.0	0.0196049410643699	0.0	0.0
FOXP1	44.95157073874889	91.1669683845199	41.279729398965	27.0760813864956	7.100845678523741	36.8017512989575	0.9963338777129291	28.437839550640803	12.210474695204999	39.361016862244206
FOXP2	2.9461330974638504	2.31944182870509	1.091685243499	1.26882002754003	6.04224618265231	4.2808959231263	0.0357257961151264	8.86450741808065	8.27674644289256	5.915377416051871
FOXP3	0.20974642119853398	0.0931169912990742	0.0	0.0777446201744224	0.035065422408537	0.0	0.0224812792026857	0.148161475386239	0.0227165309792685	0.25165441364699104
FOXP4	0.330887698286208	0.15062537741704	0.509474581251693	1.9235803110550702	0.0665373885164423	0.0	0.0	0.0114654393405269	0.856359207877282	0.047596472022527
FOXQ1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FOXR1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FOXR2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FOXRED1	4.6991022548227805	3.0736013578213	3.95727140085702	1.31127608648536	0.0	0.0	0.0	0.0	0.0	0.0
FOXRED2	1.80011809853984	3.21017954528005	0.0433683784376844	0.0874681018139513	0.0140437718109648	1.0404454922603499	26.9291684491783	0.0325747061637401	0.0205330481194445	0.439609553005645
FOXS1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FPGS	7.3718525082638395	13.042228749104302	27.5546825913544	8.22903412904564	0.0	0.0	0.0120536570419365	0.0777100453518274	30.015520260271803	9.49664616109481
FPGT	2.59881216853413	0.266877811112413	1.7630951247814501	4.63110879628458	0.0	0.0	7.848400658781179	0.00994998073610482	0.674274586840245	0.0
FPGT-TNNI3K	1.8031633879980902	2.3349490040591805	0.734692633186706	0.0537450971139899	0.00494529998357122	0.0338209613091527	0.0	0.00835241739553862	0.0064950536654807605	0.0120302447677439
FPR1	44.127594497246704	1.54497033109534	0.0593756452773923	0.68119526229737	0.0875851683408464	43.1632397073015	0.0	1.04292358222177	93.28135601582359	1.50341591101187
FPR2	2.37041304800933	0.354898012192878	0.0	0.12829440986200302	0.28205400187166496	1.7338480555629199	0.0283927518081236	0.0	8.527974687824019	0.127953567115475
FPR3	0.990804093930425	0.38177302233255794	0.0	0.0658843831382253	0.0	0.0	0.0	0.0	0.05858319904102901	0.0
FRA10AC1	2.7707806045925496	1.10254212150419	8.97426528637903	13.0575772898576	0.161478621821728	2.61421869886467	1.03405595284532	7.1720838835484	8.255177817631001	24.3652063367149
FRAS1	0.195479613815712	0.0520306211694677	0.0	0.0035228297128392897	0.0	1.9645526495468602	0.0	0.0	0.00311134766917842	0.918734391874616
FRAT1	0.683585504089963	0.0	0.0551313707548096	0.0	0.0147533866028231	0.0	0.0194488692076082	0.0	0.0	4.31918042166094
FRAT2	1.74523658151362	0.0	1.9577293966919398	5.252798499494231	4.38589249021272	20.4969582679568	0.0469947566298629	0.0	0.0	0.0432376876863879
FREM1	0.216017836781215	0.0442645014289409	0.0	0.0	0.0	0.0647701046797276	0.0	0.0	0.0	0.0
FREM2	0.0121944191885457	0.00208909498264615	0.0098321694236325	0.0241056402812357	0.007098898363513521	0.23754744293413502	0.0	0.003952160180494779	0.0	0.0621155826462063
FREM3	0.0	0.0	0.00789376972349431	0.604116167408973	0.0	0.0	0.0	0.0	0.007321361132517759	0.0
FRG1	52.3874406324138	48.5042889926658	106.182939254492	100.28848222362	369.044515767379	373.249912930184	223.535223190097	171.93810938788997	94.7870667154879	421.65812346818603
FRG2B	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FRG2C	0.0197473639454649	0.0	0.0277008050959161	0.0	0.0	1.0490425551237599	0.0	0.0	0.0	0.0
FRK	2.12725644994751	0.6039188860481078	1.24204318297545	2.8035344380061096	3.96907081245395	19.208063742104798	2.09369881481083	1.4385849140943998	5.257923667555731	3.57056792949772
FRMD1	0.0	0.0	0.0	0.0197286324453874	0.0307513495363282	0.0	0.0	0.0	0.0	0.0
FRMD3	0.287674968538879	0.190873352499622	0.426271141875339	0.13415967896738798	0.0	0.40663385852758294	1.2241210564001102	0.0	0.0	0.0
FRMD4A	0.473743842247247	0.35442931301860703	0.32507910072148	0.97763961401245	0.0	1.28810795896829	0.0	0.0	0.49153599806858794	0.0
FRMD4B	21.1646194767066	19.1598695801965	0.520781702368981	1.53875734556977	3.78208731479927	9.08620843685515	2.59005252445611	3.93740359368001	13.071150090130802	24.273205475732002
FRMD5	0.41888282004319705	1.4782421058728001	0.0394574834075033	0.0	0.0186548927355794	0.7615452856993309	0.0	0.0078444813160032	0.0	2.16860127098138
FRMD6	1.12349962840841	0.0	20.0205788281172	0.0	0.018258828665705003	0.0	0.0	0.0	0.0	0.0
FRMD7	0.0	0.0	0.0	0.0	0.0	0.19112443522259304	0.0	0.0	0.0	0.0
FRMD8	13.0422224691821	18.7885658436978	36.8687171437395	18.4418524057488	0.172175102153267	9.662984068701391	128.699403673722	59.987665691631	3.02484389473816	26.7215113904915
FRMPD1	1.32089852204105	0.170327034418948	0.921536685064521	0.18658289613334697	0.11972686778913001	1.16444861028404	0.0	1.5652669555419298	0.0	0.856312241396768
FRMPD2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FRMPD4	0.0358996949675247	0.0979656466607166	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0321910752504993
FRRS1	0.5505885751683629	0.601728281351248	0.22988789043085	0.251297369664445	0.0	8.18885162705661	0.0333164462147095	0.3469106010828111	0.217892816689585	2.3428843568056803
FRS2	14.102608895520401	10.891830671517502	9.93945826853376	18.402742314481603	34.4987138591126	0.0	8.954083655369	97.84696248415449	27.6033056455873	40.0784538759072
FRS3	0.0954263031586894	0.196003979289636	0.0530767933527739	0.0	0.0	0.8263422694632131	0.0	0.0	0.0	0.0
FRY	1.81258738946096	0.00314053510888497	4.46462068784465	0.19132017848426897	0.006955875227169971	0.0065287880721855394	0.0	0.0	0.007482929631659071	0.216205873569284
FRYL	1.50620547059596	2.469304003456	9.766088304473849	8.47483043438721	19.258567264858698	0.8992751275939721	0.0480861479264967	12.534744983559198	2.07188826684092	4.65770976591152
FRZB	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FSCB	0.0	0.0	0.0	0.0	0.0	8.3518308317925	0.0	0.0	0.0	0.0
FSCN1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FSCN2	0.0	0.0	0.0	0.0385467529345	0.0	0.0	0.0	0.0	0.10345000187876599	0.0
FSCN3	0.0711122106036138	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0231089116200403	0.0
FSD1	0.0	0.0	16.7135148779463	8.23947422944788	0.0	0.0	0.0	0.0	0.0	0.0
FSD1L	1.95944605163317	0.605353807316932	1.32636798973533	4.28076213675802	0.756922444648943	1.18780370503674	0.0	0.0939069440633692	34.2692603144693	0.23663694868088
FSD2	0.192316177735559	0.36899282399241107	0.0670774692325342	0.0846160377437203	0.0139378796811719	0.15656642113216	0.0413457705388052	0.00581830342065095	0.0	0.15143143247803303
FSHB	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FSHR	0.0549550572704563	0.0125257974514387	0.0	0.0	0.0182313242164081	0.0	0.0	0.855289211229992	0.0	0.17610651060491603
FSIP1	0.12601904476309198	0.0	5.43994638608662	0.0	0.0	0.0	0.0	0.0	0.0	0.0335989625910722
FSIP2	4.6557882565424	1.81960423629749	0.6037641515515091	1.78440954110531	8.40332162542037	26.423120102783	7.727590549783669	2.69341386227556	19.183620320878198	10.767350935184501
FST	0.0	0.0	0.0	0.0	0.0	0.0	0.216328951580492	0.157515848883875	0.263230476296248	0.0
FSTL1	1.05537483952988	0.0513676750112075	0.0	0.0	0.0	0.0	0.0	0.0	0.274432558903379	0.0
FSTL3	0.669967297549793	0.10924951662097199	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FSTL4	0.632121800054309	0.21078053534265398	0.751327512176882	0.675336543637713	0.0	0.0	0.0	0.0	0.0	0.0
FSTL5	0.0268482170369661	0.0	0.0	0.0	0.0265981776925058	0.0	0.0	0.0	0.0	0.0
FTCD	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FTH1	8496.264903716841	4908.65052897959	3890.39557949375	1463.06169302845	843.52647840014	474.149378715932	4970.28738754174	1078.34701935967	8924.47101683057	453.240708066576
FTHL17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FTL	6973.40105118337	6166.3856617645	6222.85578491825	4615.21230166907	200.37904597984402	469.78399475786597	1533.2380955968601	1451.8557224710698	607.3123515701429	502.08790564872396
FTMT	0.0	0.0	0.0696826279174756	0.0733715426060113	0.0	0.0	0.0	0.0	0.0	0.0
FTO	29.287443258763105	3.89249526085989	23.284572420911697	50.91938548692511	6.4947713860433	63.225677774265	0.571904236023781	6.38262457983189	9.67313527979498	12.8592332430655
FTSJ1	10.8290951255162	8.96005820101382	28.9569007296167	25.582904662483696	0.0	0.0	0.0	0.05481256520751	0.0	0.0
FTSJ3	6.25825187896142	11.4191310278422	6.953957780800871	14.0785795445042	0.0323837386020954	1.3682076297477401	0.0357630968303278	6.49103623007882	5.769400295913581	29.117636845035
FUBP1	24.7587433944698	45.4585689696818	36.452159467983606	30.0583499765631	70.5102879482383	55.8168543399854	32.3214399661561	60.4198622394821	31.4213308487956	129.38193638364402
FUBP3	3.1966907374830096	2.34911399541422	8.09240960051805	0.474708181773109	0.0495231361814191	5.02683011968662	0.00818819774069428	0.0519166337513095	0.27561431706852696	0.719899726812958
FUCA1	3.1873993495753394	4.46326558578863	16.5858090647377	52.094137183535004	0.019484151881879	0.0436629501755004	31.4660102308705	0.0487006329847167	0.0508848447438482	35.54659238427679
FUCA2	47.2289324718153	15.3429464217592	26.270701783596202	30.2292825477617	1.3217139339573	1.2615655707103601	0.0	11.640887420427001	2.8868628577238704	15.9923535765884
FUK	7.78713547307253	1.81882850156788	1.5735890881688503	0.119981894232414	1.34280572090058	3.3343037046005	0.426033572442808	0.135024717603186	3.7813953163316	6.42654077271957
FUNDC1	3.27787072808104	2.97916724665015	8.66129897388147	0.0	0.0	0.0	0.0	0.0	1.77598556252308	0.0
FUNDC2	75.63008317391491	90.3445717697378	155.366962561382	170.160551386082	53.76593127327521	51.055725381851396	22.3305635906524	170.227915048603	45.6320712645461	23.2582247669311
FURIN	5.403808275943309	3.9154176581769704	10.5961135816752	1.83276100120637	7.7039151099185	10.2755569818864	0.0543844427636529	0.0841657041818679	0.0715579188958818	1.5674667939033202
FUS	7.79262687983515	5.21316671973326	10.9049252785288	2.36650835033132	0.664843049292993	0.0889626951071262	0.00823793202762949	0.35500696303003604	3.2435614801471697	11.0259779508412
FUT1	0.276605353413894	0.48574904663980795	0.48729726820034003	2.5049441602703397	0.0951420157851523	5.6815168989867	0.0	0.149497416855702	1.3555843277573898	1.3927478296454099
FUT10	1.2185919865235801	0.9293314592777591	5.4206002731184695	11.918368311771	0.0	0.0	0.0	0.0	0.0	2.7917214562509303
FUT11	0.0183271933271647	1.9487321120154801	25.022355960292803	12.353997844416401	0.0387840239534693	0.0	0.0381019898242531	0.0161579337520158	0.0253216306844708	0.0
FUT2	2.14605622976226	1.4299134562562599	0.20024237162925798	0.36845078143125104	0.348215954655205	2.1226624959849296	0.0940254324669567	0.22716153921951604	0.26663880225432396	0.848870343606866
FUT3	0.75069037417131	0.530032346163974	0.0	0.0229999250422486	3.7945592073329197	0.0344123011605446	0.6485654948104971	0.0	0.0	0.0
FUT4	0.596653701930037	0.20395181395066897	0.0270946605642768	1.24370168834915	0.0063714056796122	0.103052993958474	0.0	0.17722933519263898	0.261627101285722	0.0
FUT5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FUT6	0.18153107896534398	0.46180653935519206	0.0538243716084624	0.138602191260523	0.0	0.5365079344060061	0.602946720119175	0.9122838141709579	0.39552891838359794	0.222877719459801
FUT7	0.33283108965861896	0.0	0.0	0.0	0.0	4.19723548104075	0.0	0.0	0.0396350609607802	0.0
FUT8	0.9999399623051949	0.33601344573007397	1.52787568807439	0.0255742502135871	1.1200348090433099	0.0	0.0114430305190097	6.73420123481794	5.026228284796651	9.737618647262039
FUT9	0.195477202660163	0.069252182808054	0.0300041543161454	0.0263576835227273	0.0770193341434667	0.0902047917327771	0.00395802033526052	0.0487201154644797	0.244322345653882	0.0
FUZ	0.161612522975907	2.9430084838821298	1.7864758872883302	5.3605153391444205	0.0	0.0	0.0	0.0	0.0	0.0
FXN	53.27083136337421	21.791201885632898	35.0161980213257	43.6938088986866	42.969534153552395	93.1461953761642	0.33289783110880294	0.442051899399736	1.8232605053718303	64.54136672230099
FXR1	12.276094671609002	11.8621745617503	15.7876328942706	10.3068970883464	39.573968239944	15.8539275174645	0.46541622015564293	0.970277590002627	12.729494264351402	14.2355106796328
FXR2	0.628114459532042	0.8898316483851229	3.8787226463632103	0.956707009642146	0.0131223727595207	0.0592556483622023	0.0	0.0	0.0348110872007039	0.0
FXYD1	0.0	0.0	0.0	0.0	0.0	2.17232089661545	0.0	0.0	0.0	0.0
FXYD2	0.19792090880897	5.941639278328	0.0	0.0	55.133158194706404	0.216672297366818	0.0	0.0	0.26858224048685303	0.0
FXYD3	0.21594309095919895	0.25642231054839604	0.34140964464472895	0.0	2.70051610287511	0.0	0.039458630651208	0.616296240371543	0.41683595655130995	4.2987435348369
FXYD4	1.10892178195978	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FXYD5	566.808325716303	281.38491652168597	337.62551716653303	249.953962331572	43.8748444773802	106.508588822975	455.54788906314695	250.832483551665	10.7118930132219	29.146593702308103
FXYD6	1.02834216909343	0.0	0.0	0.10223280648620801	0.0	0.15445712037037698	0.0	0.0373075571404523	0.0585616565744769	0.34327606039263503
FXYD7	2.1129510640759097	0.983773249461391	10.0492676644458	5.4875284818219106	0.0	0.0	0.0828890967173808	0.09662474999030801	0.0	0.0
FYCO1	2.7008185151857598	11.3474789548771	0.922820953790931	2.48189445184055	18.028203858351	20.6577503640557	0.0293073100845433	7.06618686479659	7.51972878077302	4.39147521866015
FYN	25.603740090047303	14.888488684430499	174.84516326258898	208.546050687992	90.24211602081292	93.24217634161292	0.544525511065948	102.85469037623699	16.6272312100456	55.7621619336536
