	0	1	2	3	4	5	6	7	8	9
ACSL5	0.674605264587588	0.161010800435544	0.6845982793630689	2.1044603092675302	0.390665156440923	0.466087552801058	0.6940068530848721	1.2122572279476	1.42073246934541	1.47737631033417
ACSL6	0.0351877271331599	0.29287272933262604	0.127662309582758	0.0761886197978455	0.0307922075940149	0.0436249946734383	0.0	0.0	0.0149272549721941	0.0150515331497455
ACSM1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ACSM2A	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ACSM2B	0.0	0.0	0.618770560987859	0.15992617566328798	0.0	0.21154920191843202	0.0	0.0	0.0	0.0
ACSM3	1.31115671158804	1.02127350344788	1.6927718930021998	0.157426877244694	0.5274344177454411	0.0	0.19490133338202	0.23118226445558604	0.0	0.0
ACSM4	0.0	0.228027831384957	0.20396886435460698	0.0696179659567236	0.191500307262583	0.209046062480776	0.14004059422739001	0.362303732582861	0.6933687849407031	0.840140987614955
ACSM5	0.0	0.0	0.0	0.0991961164041354	0.0	0.0859633503800708	0.0	0.0	0.0	0.0
ACSS1	2.44060121901454	1.01837284088183	0.675220318508185	0.6760304484226459	0.46378509431024395	0.618147812034417	0.33078805376785303	0.474664889078982	0.36436822625944004	0.20877012458989602
ACSS2	1.00015382195099	3.3709005273009502	0.0	3.16263671847787	13.801243544374401	24.272562539365897	23.194120208098397	25.4438553800595	26.004392881817303	27.310687864324898
ACSS3	12.6347614108256	5.713993851974441	4.29859425903158	1.66404105362944	2.16426187946012	2.60094009649214	1.23875757167416	1.66069596709324	1.7982797344519699	2.65477767643142
ACTA1	1.55701553805454	135.903276536667	121.291475021536	0.0	0.257268848227328	0.0866888813792258	0.193451178093236	0.0	0.0	0.0
ACTA2	425.72910500506896	35.597098245548395	31.728863907938297	47.40256660492621	95.13605084299721	437.191917083379	250.18590759575298	284.277348055961	96.55755554881901	100.88983503618799
ACTB	6054.28369203161	6668.93412924203	6543.93472015734	9094.082145474871	9090.3816020455	7843.655097743359	8076.09610271538	8314.67990393693	6223.43398992736	6561.685556620861
ACTBL2	0.0	7.29324218977234	4.627286791125719	0.0	0.0719413108899644	0.0314139975085793	0.210471421745804	1.66723829221928	0.973881918461547	0.9631264222692271
ACTC1	0.16552758795897	18.195810143015002	17.207314554040803	0.0	0.0	0.0	0.0	0.0	0.0292454240071953	0.0741543816400944
ACTG1	2552.27730781137	3609.89929116146	3143.7599056704103	2110.94195643965	8597.85375797533	7469.846232187349	7446.32415800172	7045.99697576473	5501.9654018846495	6067.76591150871
ACTG2	3.51279634564012	22.1095017183113	24.6305450956809	0.156249535852137	117.171304949921	298.473491086315	392.38055023101094	375.1206800331	168.835017256459	175.441410556695
ACTL6A	19.969633198711698	21.210915284630197	15.328846189590198	13.183872316577599	91.2534201586339	44.795960312863706	52.222355070239	40.6020166297436	48.087253374928	48.4948750374548
ACTL6B	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ACTL7A	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ACTL7B	0.0	0.202656164579619	0.0	0.046634288395948	0.0427344721348489	0.0	0.0	0.0	0.0	0.0
ACTL8	0.143941891550714	0.0	0.359286880415811	0.0	0.125916648961265	0.16494159644973497	0.0613748737174045	0.0	0.12135107396372	0.290877200830076
ACTL9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ACTN1	508.07656468400904	311.41187873579497	227.634355543647	58.258802662570496	605.899911972102	646.172854245943	779.687504368748	911.396330583609	663.334240119631	675.1968705807479
ACTN2	0.0	0.0935535761609975	0.125524791107843	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ACTN3	0.0	3.53029087807236	3.22956916994423	0.0	0.0340854300363348	0.0297674675707188	0.0332413985455277	0.0644846555826296	0.0	0.0
ACTN4	481.72287951472504	161.19146615628298	161.405208344065	32.0838017457159	669.465201614704	570.733744940723	567.5992785875891	517.445975654595	474.732277972797	525.854520352172
ACTR10	63.2021844536915	23.113423146886	19.8230323102721	98.65882849311191	86.8946253301272	104.315973201834	99.61664939120709	104.337170498186	97.41284122856709	99.8654885272596
ACTR1A	40.5728379381035	36.0366264750891	30.740648793181	21.729199890681098	177.591041400034	176.54014656752602	176.864275302382	187.89947702664398	188.705814786259	187.418128019856
ACTR1B	30.289758583319898	7.92771839509886	6.793353092082651	6.44085025123205	38.2644195415575	44.4360831395459	42.6157088457963	35.5248428372855	36.33667215963	38.803256185459105
ACTR2	183.28276999583198	121.992381265671	51.875507237269105	530.4986238648851	484.944858519319	404.407432910607	410.47627252727204	414.792008856689	389.397701544227	376.823237075576
ACTR3	305.69855705655897	154.005840662176	98.0982933404525	373.545464901458	641.4114055448761	478.48148496110804	530.396874541065	509.382179973728	512.008189707022	493.68724660960504
ACTR3B	3.0603927623422402	7.97982652024161	5.34630661173925	5.547676877100309	5.08513179315175	4.88965465389468	5.04593328253829	4.37239169557643	5.79054164642625	4.835030653491731
ACTR3C	0.0	4.4949043882818	0.118366423727745	0.319096947311697	0.0	0.11877896799636802	0.037021747539973	0.6473618530196379	0.18592929421680998	0.0525446307552239
ACTR5	1.6780100815589398	7.64161772290354	6.00175577647404	0.47329294116843396	6.739573950624571	4.7498962269275	4.03551966051117	3.80273373071365	4.87598865033161	5.13141151342943
ACTR6	15.263974144885099	6.746677781527059	10.2944013822541	17.900193048097	20.140012679985603	19.278070380810398	17.1981212730268	16.028753408228	20.3390904629042	19.4509104365095
ACTR8	22.818829239355804	9.81747410661701	8.58897031264124	13.5374099023424	37.2659121860128	32.4645870919611	29.432886008895	30.754312545468196	37.187340874984	28.416313116313802
ACTRT1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ACTRT2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ACVR1	27.375850979797697	10.710820509711699	10.083518591279802	24.382097125633102	36.330613902061	41.289032065612204	40.3236956241974	39.5116956264364	30.602744121163603	30.8868017420358
ACVR1B	6.58237301371142	14.308559000850599	12.591725234635902	9.72292587208032	11.7141262672631	10.271979350557901	9.535076319604089	10.4850708794904	9.70153243138403	9.17358345809848
ACVR1C	0.0	0.19744304537543103	0.0441527814526196	0.577720740783717	0.17453154530978698	0.14854413594426902	0.0417191405089045	0.33374327547561894	0.0518501839701495	0.0789097565730994
ACVR2A	3.4157941867735695	5.498445213020741	3.1643641510245697	6.67342281435315	5.44417623656317	4.5756549558007995	5.4467520412329105	4.148749521738701	3.33552894872908	3.44106192569193
ACVR2B	0.290046284563093	13.073313096556499	9.93222938716885	1.16612772620132	1.84850424514054	0.876564476800006	0.992312122238172	0.551369851551589	0.723140766065357	0.6650436508831881
ACVRL1	7.627806926076469	0.0	0.34879198586702304	7.4998875488016905	2.09032961338836	3.5456458468308596	2.19364088523866	1.9185719390324099	3.3530390070456297	2.16244613396523
ACY1	4.33101447045555	5.82892852139067	18.7409091217488	1.5004654599213	11.763439095666099	13.407129876407199	16.233029051257	14.6102186065777	19.9559126400119	11.0457904630104
ACY3	0.0	0.631079604429105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ACYP1	5.95224078157612	7.872317470104799	10.1940575579546	179.145783904992	35.542832339742105	15.496716644544101	14.258273726425399	14.609244044934599	17.9714502129952	21.8461669193539
ACYP2	19.183914677203	6.08393693579553	2.8645388237765403	11.2028848351743	6.40226246429917	9.85380673879768	8.81934142208464	12.711516123141802	11.223890424398999	8.6318187548869
ADA	11.412960501261198	14.0261528769998	8.170782130143731	1.22792453842743	7.639244189817059	27.836385754763498	23.3355196001442	21.6695382425915	23.6153718557084	21.898817121985
ADAD1	0.12299563337370599	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ADAD2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ADAL	6.114287673402539	9.111505891909161	5.50242396692964	7.072419048481719	6.3337056616666	7.16585581373176	4.49735017588917	6.87581315918084	6.151427388968459	4.65983470566718
ADAM10	163.514048703254	135.85436894377898	66.3083656326097	338.141640392669	103.64508245601299	112.140758338659	118.370128127604	108.616128416608	104.18923960896099	107.999041672156
ADAM11	0.15679687631613298	0.8696201750941891	0.681404491324591	0.0339778684259568	0.43325518899496795	0.38667812745297403	0.27186826751303894	0.233066416965728	0.18691964005362	0.4362485136759221
ADAM12	7.66759074483294	0.48176179961269	0.0511452145938471	23.6416735890233	29.7670933121695	36.7355822677443	47.4699718427013	51.635184457933995	26.977484383413803	27.835836018337805
ADAM15	21.496942795635	0.0	0.685940027187056	0.21525611703229997	51.54069454070989	53.86840006066811	61.3554700845573	67.6803522686949	60.0356701196617	65.6576055561825
ADAM17	11.224133770759801	9.04840062260448	5.39620821166113	18.961673499192198	21.6757093248049	35.2478803790713	30.6504393960595	31.023158136855198	27.2926979796885	28.54156196558
ADAM18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15719304267442
ADAM19	22.5125383265878	39.7748443041932	32.4032563394913	16.3274010564719	77.30348357668059	129.590667672556	152.540751258189	183.44258503564203	112.10672678373001	114.77907403924999
ADAM2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ADAM20	0.0803374466457031	0.0	0.0758265944465137	0.0261805337408554	0.0	0.0	0.0	0.0	0.0	0.0
ADAM21	0.424535251064155	0.0	0.0	0.0414247228699212	0.0	0.13252841282663	0.29597276260028804	0.17272828913632898	0.22005205523251803	0.385330385886317
ADAM22	0.0	0.873506947598197	2.46747424831117	0.18316335592275002	0.514968704163775	0.7708979581132479	0.687733254646553	0.159086746516719	0.0998575471228194	0.193973820150875
ADAM23	1.90962950844868	8.28337537938989	5.121512108286809	9.2478533079399	27.633771546434197	36.0397347999272	39.4127309689722	48.7275589120522	33.0891014970714	36.2465524613847
ADAM28	0.412760482339874	1.1694937083138601	0.354754913031601	1.3521919015956203	0.117578440840641	0.0873465735052427	0.0150612619466674	0.0389871064968008	0.296721328765531	0.0505956115096888
ADAM29	0.0	0.0	0.0	0.0370998647487064	0.0	0.0	0.0	0.23299216465005698	0.0	0.0
ADAM30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ADAM32	0.106587524197111	0.0	0.5995543055831589	1.8851481490562498	1.00954716158468	0.542379839419017	0.305881000649969	0.5339019942900779	0.14615272786044198	0.0900017643151001
ADAM33	45.897694623373205	0.42456742321099	0.0	0.6396026210295179	0.632339152008058	4.14928878793922	2.69911367369753	1.53161759783934	1.7356240869853703	3.4501445874022205
ADAM7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ADAM8	0.6127784165778599	0.16312334394786	0.20479853554896102	0.37597342527873606	0.567117170417073	1.27497068062601	0.9575049260363341	0.769921100996145	1.0876089568106702	1.30800189737515
ADAM9	172.60010175852003	10.585103987192099	7.405354249820241	537.391642966635	393.90162799418704	433.21987172415606	463.51010281110604	488.81596965180296	479.06060072586195	448.429586967108
ADAMDEC1	0.0	0.0	0.0	0.215365004097507	0.0	0.0	0.0	0.0	0.0	0.0
ADAMTS1	377.068281899226	24.594248870564105	10.8084353222102	13.6348553189012	61.8159079264252	48.1952213695766	61.453402979920796	101.39463128143801	72.6964361154972	88.04495015271341
ADAMTS10	2.29468307014719	0.984772057810591	0.685117492949213	0.017098671958383	1.02405698411388	4.311097148299099	2.91601828034884	1.90174914876329	2.3217123805381497	2.49770064680733
ADAMTS12	10.6851059662319	5.74607606418605	4.57852888848466	18.386074354819698	31.0672494437809	80.2910558939529	98.83876019041321	125.05206180070299	70.1803660397296	67.949707875196
ADAMTS13	1.93101654443558	1.0593281202934899	0.520824754075973	0.0248109386237909	0.643512997979018	1.60238062918446	1.08294220209246	1.23496451423362	0.653334170725448	1.3505009581023502
ADAMTS14	1.3445896049991999	0.34456757253256204	0.500844844324642	0.0608576612886924	1.09369188377757	14.541807467760801	40.006886419816205	52.357123480505294	20.3590136174147	22.1213707570845
ADAMTS15	2.1871974352951797	0.716246440513453	0.39152272873491206	0.0	3.6005459606372594	4.7017628217189005	3.9804484522476398	3.51907828292759	2.4427217154455096	2.3099196032830496
ADAMTS16	0.0	0.9751781500126179	0.555515715434709	0.40345039563971996	0.167578801648229	0.220986853964492	0.174230260186636	0.149199586608204	0.469771477592845	0.466530240072921
ADAMTS17	0.0	0.36238482987165505	0.260263393070828	0.0057812226183667	0.247052925556258	0.013672407465851001	0.270980134130434	0.18946522516545802	0.0	0.0148206671795899
ADAMTS18	0.0	1.55847467288652	0.0681704243498035	0.091463433414001	1.82906152204774	0.575141415899085	0.6570487088470389	0.388474193279455	0.8758144330625379	0.8792594280555491
ADAMTS19	0.0	4.95574835486353	3.79209337667231	0.0	0.0	0.580596121223953	0.130973076189627	0.0725723570285645	0.0929309381538657	0.020804620315584
ADAMTS2	92.153547084524	1.0632052815895299	1.5005593802596298	3.9658098291343498	3.93358550192082	5.43806985340017	4.020602951523911	2.8224105719178	1.11182477232506	0.8583364744286289
ADAMTS20	0.0	0.8889483143265309	0.9135161594394889	0.0	0.0	0.0553933144457859	0.0155828090242124	0.0999888643975057	0.0349678096346764	0.0195122349349137
ADAMTS3	0.43166012430101	0.280297424821639	0.282063226732354	1.0470835394423101	6.03377167230321	5.095032817980361	4.97816338589666	5.03934919877851	3.0346067868013002	3.3756236045230903
ADAMTS4	0.28812383111057	0.674562631537489	0.23678459039019198	2.92582946933644	0.44645350013046897	0.49497771426661796	0.49202011184449607	0.19115330515453197	0.18484363340509602	0.216301691817285
ADAMTS5	10.381474205979	0.0490133161756583	0.328812076115692	10.1520549001447	0.74316244253368	0.751029216963647	1.11854733063023	2.04844504010247	1.47258149093782	1.3418904695068998
ADAMTS6	3.84734877272573	0.427867912028686	0.273373982180739	23.3611907172109	9.32230156152203	10.3242164326856	10.7797651883087	10.7861999855001	11.241041307993	11.0314930146878
ADAMTS7	4.68853080062259	4.03723788705573	3.50560345266428	0.0310464244673206	2.64691424957324	9.1877692815734	6.266559287407941	5.73956129766914	3.4922453655154904	3.10229917820786
ADAMTS8	0.0	0.573860238886677	0.256655661554737	0.0	0.0	0.0429224599024657	0.0	0.0	0.0713862666922851	0.0
ADAMTS9	0.34657138257781106	2.34119607221975	1.3600023745014	0.5355831479087639	1.11609504051852	1.07836557759191	0.30722245211327803	0.271976950761993	0.0736412795131897	0.176879297184828
ADAMTSL1	0.759903013629091	2.16753115536785	1.3188667414136201	11.260142417869599	38.3811070790637	41.8032185292795	39.1532850045789	31.392584290780302	36.2095626663288	36.4842539204658
ADAMTSL2	0.0536921176309673	0.0	0.0	0.008935544788599729	0.0265456839183918	0.0695486427034675	0.0236592719722718	0.0	0.0	0.0467230958896911
ADAMTSL3	0.0	0.0	0.177770881243445	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ADAMTSL4	14.378836429383302	1.38416196061728	1.76654839669106	3.19186438868415	1.54466229847893	3.4637091360055203	1.93983248626226	2.5605818243616	2.4407840317483704	2.6603625446742902
ADAMTSL5	19.3293278974994	0.0	0.849774216604492	1.79953909675755	0.686185072214959	2.82497854993644	5.531078455633321	5.1394366795327695	7.18158233871126	7.2472447639027795
ADAP1	1.0824344158431098	0.0	2.8379643662094503	0.17507168588950897	0.7748316872623341	0.5281486236083329	0.7088310481781099	0.0	0.176467539390953	0.437876176772045
ADAP2	3.74462271046878	0.519443501588979	0.790119965610923	0.104895673723596	0.19008479937070802	0.124108343877641	0.237113110376587	0.6471669406910029	0.44486288494379106	0.34996728788488796
ADAR	54.718128348385804	87.48570147596529	53.6163643747612	103.799808778941	104.62653207482401	93.44409584592708	88.8515522807955	96.335385942637	93.3318387502015	94.2878664595224
ADARB1	5.08590130844533	69.4848181640785	2.01842051314458	1.99822906763475	15.7636794198194	10.430224445360901	15.2221852396227	11.9811413413949	19.3402197477294	39.7756856942343
ADARB2	0.0	0.10564255354858501	0.0472894738390136	0.0127210716649582	0.0343015116492169	0.0199710743650128	0.0446159818154464	0.0108153138543976	0.0110902460434281	0.0
ADAT1	37.473433235517	27.451272707933697	16.6046164191148	12.10661515055	52.943014521098604	47.8321787654495	39.903207255210205	40.304748644148795	43.485115108895904	43.980898899444895
ADAT2	0.19169695971420103	2.57414291984494	3.07953428593997	3.05940667657988	4.09028511434293	2.55532707789234	3.39417634159792	3.65524426775074	5.578224052693889	5.21049064905601
ADAT3	1.1187044283968	1.5742466651691	0.281627872385209	0.0	3.64741371581639	1.58947169649427	2.9639323824861497	2.8634709422912206	3.19771279403952	2.64826934430794
ADCK1	3.63994315406847	4.4914020640966905	4.769262266990419	0.535751582587757	2.6986039757178997	3.8745712468265294	3.9042262549634903	3.8828055716249503	3.00596463684259	3.53808363968247
ADCK2	10.509959902872199	2.83985629768938	3.46769729239754	2.02626068148414	9.377353841107801	11.0940922084562	12.942795538863098	14.2502665840553	10.041806891792099	9.04542152113851
ADCK5	5.25828061156179	4.39719684803517	1.9064238231025201	0.0554303216322504	4.57626999446435	4.44649779002571	3.9292767046171098	4.5937494505148395	5.852690497197031	5.96182480677426
