	0	1	2	3	4	5	6	7	8	9
CCDC69	21.675418445317	10.490404747311699	13.577319562004302	17.5005141853144	0.0	8.39149250936304	0.0	0.851024871330097	43.2973232367975	53.43386333194079
CCDC7	4.74745323366744	1.02196753869278	2.58932446463391	35.130122274330304	17.293179669423598	0.58175140788487	34.669208265044496	0.0378157931522781	85.46438878827259	112.106206075446
CCDC70	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CCDC71	1.6915399841700198	5.44755346560154	0.53968657443953	0.5408694873035	0.0	0.0633606785159455	0.0	1.66364764865276	4.80188546907354	3.43856861844903
CCDC73	0.0	0.0159672616900885	0.0781241778337705	0.16628117266578601	0.7809646919739659	0.0	0.0	0.0	0.7074778325103259	0.435218373556967
CCDC74A	0.0	1.99955694895475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.931214137792975
CCDC74B	0.0	0.635619887708784	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CCDC77	0.0412525829053884	7.59641274498824	6.55455468735604	4.12771995427518	0.0	2.46282455622328	0.0	21.9524565481157	34.5747514440471	31.1746118127273
CCDC78	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.11681088866473
CCDC8	0.10059684407057098	0.19017896358582698	0.0227988068210745	0.115144411209297	0.0	0.0974102023478973	0.008845927608250759	0.0209636215995814	2.75114522639632	2.90498954858191
CCDC80	0.8488136567912049	0.484555728957109	0.15899916560676502	1.0955082446259201	0.0	0.253203836558057	0.0942732527200906	0.17096973579900301	7.44388550426188	5.73226392069319
CCDC81	0.0	0.23407692916220899	0.0	0.0	0.0	0.0	0.0	0.0	1.83109602337277	0.7381951250920291
CCDC82	3.04645979347312	14.5919780112362	23.7667968541708	23.3859056919663	139.287424370851	79.0831725355639	0.05926371617041999	15.879549842424199	62.830598901094206	55.761843796605206
CCDC83	0.0164824994293219	0.0184554902254936	0.0	0.0613807706733429	0.0	0.12247590972114399	0.0	0.0	2.56075084285771	1.11236572447621
CCDC84	24.125393840850897	18.18482242445	9.196967432697368	12.437849191519401	0.0	4.35305846732093	0.7407328996958679	22.2097667348992	41.374514253741104	37.4362303958308
CCDC85A	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CCDC85B	55.8967401591484	60.64794566022861	53.170756807645795	9.52008967494367	0.0	5.01638591145991	0.038435655427971005	19.9908799363155	1.89920540627642	2.04095901632482
CCDC85C	0.134462231706732	0.0941353120180797	0.0429232150901254	0.762816193726496	0.0	0.0436311660060433	0.00967567961670954	0.008784720746201659	9.25966229387084	9.73836213839275
CCDC86	17.3581206279216	87.0193563811706	42.5512033126394	2.4747440056258796	0.0	5.34057807598921	0.0	11.8173221391493	2.1095024573438104	2.03274578306916
CCDC87	0.0	0.134387733461194	0.0	0.0	0.0	0.0	0.0	0.0	0.568469150498268	3.0499097471027796
CCDC88A	2.3452623095834197	1.94405258535597	0.0600816859759871	1.5952269338758502	0.0	5.38660560046539	2.9343529973355	0.0715813367644725	25.537475838130998	16.1351028646991
CCDC88B	18.3489965991605	7.267813911150791	0.24411674870910197	0.0	0.0	0.0	0.0	0.0	36.2447946515858	20.2853717029171
CCDC88C	19.0289278769031	6.8638799878264996	2.33370133657219	8.11777178415295	2.0232876727113998	0.0349443665518115	0.932037152344885	0.8653665980938199	115.85592342640801	132.223292162679
CCDC89	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8941648083490197	3.1744922881779902
CCDC9	14.2684672187126	2.7206162762691597	1.18446231747605	2.14921443271547	0.0	0.15660379548619102	12.067571884466801	0.0	11.4259531476139	9.35968068567227
CCDC90B	8.97214750541628	35.889160654711205	82.2188383663723	18.78138533962	0.0	55.9152496248392	0.107722090351169	13.627706570928199	33.8139457234459	31.488818848978
CCDC91	28.707064086602397	12.971172290671001	18.9962047170712	78.84480073040301	125.978439544834	34.553085197433504	70.51869806000059	8.950217932682529	218.06471235724098	302.460774162932
CCDC92	4.60786417072962	3.41776718699325	0.8099125063752	13.642624137148301	0.0	5.9710478560205695	5.66534391722437	0.0769584132919999	33.733746703655	66.29966567647061
CCDC93	7.357468664497549	7.88288652225028	3.6338598987484803	10.103566758626	0.523901256401483	6.31752893490684	0.0119321480734477	3.6699434707722904	26.5899132077283	35.4448425790481
CCDC96	0.0	0.29422040464689003	0.0	0.0	0.0	0.496718599259553	0.0	0.0	1.07638573194004	0.619132690592167
CCDC97	3.72211704215077	6.2179427546814505	7.13748893139135	1.6489974010206399	0.0	0.715883023202832	0.00841891237498195	1.81809814365607	46.88947320358599	32.949802594147
CCHCR1	4.16398252164756	7.01489736147954	3.1477247755787903	1.9983368202235499	0.0	0.250068095332108	0.0	0.0270396079147751	12.809378331082302	13.4302051326843
CCIN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.29158736461192103	0.0
CCK	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CCKAR	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CCKBR	0.0	0.0	0.0	0.0	0.0	0.0538498148620689	0.0	0.0	0.0	0.0
CCL1	0.0	1.39569552491285	4.74001229994187	0.0	0.0	12.7046748639558	0.0	0.0	0.0	0.0
CCL11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CCL13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CCL14	0.0	0.0	0.0218677634570293	0.0	0.0	0.0	0.0	0.0	0.167799858084368	0.0
CCL15	0.5830023595820629	0.23087461227918699	0.0	0.513608107584332	0.0	0.187180116219026	0.0	0.0	0.91495966201055	0.0
CCL16	1.42590776289298	1.07911184311747	0.126489059252387	2.4865144445781002	0.0	2.60952820619441	0.519537580718034	0.0444890964138486	4.58885543886679	5.189545353324499
CCL17	0.0	0.0	0.0	0.0	0.0	0.433637243118027	0.0	0.0	0.0	0.999471246110973
CCL18	0.025566533076207	0.0	0.6313332166882141	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CCL19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CCL2	0.0	0.0	2.24032309473356	0.0	0.0	0.0	1.1738791577018701	0.0	0.0	0.0
CCL20	0.750508483739906	443.05576562222296	901.1425984121381	0.35053271042716494	0.0	758.0605513358211	0.0	120.219827539422	8.950019553185449	10.2296516235989
CCL21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CCL22	0.128233394739596	2.67840380543052	0.33674380783356006	1.23823761681314	0.265841616894209	0.390023771742037	0.0493638178526296	0.0825619316946906	14.2533845521399	7.087720468435499
CCL23	0.0	0.0	0.0	0.0	0.0	0.0	0.0602619892408377	0.0	0.0	0.0
CCL24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CCL25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CCL26	0.0	0.342784568218911	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CCL27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.64714783668975	0.0
CCL28	15.542030202272999	4.20265493190341	0.984008210973212	18.1458635555062	0.0	0.29928950053298103	0.4225465688377079	13.6086646452422	11.449401729049198	10.5384081569459
CCL3	12.4280111957842	6603.79050442414	8028.789977068441	4.1159522459665	8.52813161524722	2552.06194514733	4.57198640795782	1750.94871748021	9.7404135687746	0.0
CCL3L1	1.858240892773	91.9172403411936	242.756044114827	0.0	1.4390398831374898	348.715267335855	0.7215914777176009	78.7955203130683	2.41979681111104	0.0
CCL3L3	0.94181417495855	58.4663725162134	623.895240564436	0.0	0.0	125.322262855977	1.5161968477458	33.426800031061504	2.41979681111104	0.0
CCL4	3.6829169449287598	2384.57128249337	14276.9075018793	1.8762333639684998	10.1690570745501	4338.1530860391495	1.07794925725405	1448.0187953119698	1.38105596891354	0.531327658795405
CCL4L1	1.16406619089209	997.125551314085	1751.6806435710598	0.0	9.94968188518316	589.343585926425	0.15936379882942903	297.430826518276	0.0	0.0
CCL4L2	0.5144363140529891	31.841799008238898	3200.80339436019	0.7935304721940879	1.88075368520709	550.995372905797	0.419251839261951	74.5192169090343	0.0	0.0
CCL5	190.28780734091703	88.22282917239929	87.54811647544891	50.8888053704073	12.4421375313605	15.446793988751303	12.0333721059013	10.924678475174401	83.6907612429136	27.9128873845116
CCL7	0.0	0.0	0.0503574552848493	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CCL8	0.0	0.0	0.0302941761255589	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CCM2	53.2911640582436	47.4347097315833	4.25127213624853	27.7957980611231	0.0	1.69240415539058	0.11809898896297802	2.9751806294468	5.507149082373741	9.63464195936492
CCNA1	0.0	0.0208476861900122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CCNA2	0.656512403572385	8.17065058328527	12.057508826181	1.9865663812713399	0.0	2.19543720977502	0.0101355421756144	5.93662664115734	3.2077140643551405	5.03638247384073
CCNB1	2.14881851662047	39.4258087773411	43.3405317668625	0.0	0.0	36.9316668838731	0.0429000354252897	6.61117005904595	8.01799458740538	5.63239068305663
CCNB1IP1	11.885473735462101	12.7296368318366	35.776140644099705	12.6177549100969	0.0	13.241115379881599	0.182596855066275	3.26168590599468	29.463273845013	45.29697727289471
CCNB2	0.0	6.4023228284099005	5.14254983883462	0.0	0.0	0.5146988711984299	0.0	0.0	4.7502055927090705	0.854783952183732
CCNB3	0.0	0.0696888667934366	0.0	0.0	0.0	0.0	0.0	0.0	0.49616224060627295	0.0
CCNC	13.3932492540299	93.883561402314	173.84276997522	101.830358581956	26.6017155332175	168.004957510175	105.724848703916	145.162545745871	113.26603978508601	156.733242654502
CCND1	0.103639882637146	1.517718449279	0.271917562492313	0.0	0.0	0.0	0.0624984636732757	0.106830380661521	1.42411620621	1.2606857946511398
CCND2	21.6425085467451	358.47966375361295	92.1651017397585	12.219416823324401	10.735175463818901	242.648179569734	9.33769920179417	139.642665179784	184.864437487883	247.24612230813202
CCND3	345.368983378011	370.79226929687997	361.39005155645896	143.323908377208	0.48333900592388707	29.087982426343302	0.27064196921684996	39.9911333422527	276.173839904633	345.247015822967
CCNDBP1	93.4726349565752	113.53524810501101	100.624629927941	114.010587939928	423.95772761482596	83.37801819781241	53.0010236424796	128.975681230576	26.8208278028123	26.525555032214196
CCNE1	0.0642544480868035	14.621139901928801	9.664318285773529	3.94871671338567	0.0	0.0515874300194856	0.0	3.29228126335459	0.0	6.0142524881590305
CCNE2	0.0	17.1150552891919	8.985682893728688	1.58989944834151	0.0	8.90639613270923	0.0	5.13694287498252	5.26100065912401	5.49107381307622
CCNF	0.260968733366779	4.39867464569803	2.01312030047128	0.0264913382426513	0.0	1.6706271214030302	0.0066508693690061	0.583442791485051	2.79734016546027	4.925019276251981
CCNG1	6.859310728356871	2.85214273159266	12.6754006920807	67.40528437207401	52.189828196930705	5.82203126512099	0.0147298833308845	1.4942103735440502	25.007802971364498	23.330872325126702
CCNG2	4.83620476835479	0.9933855369859879	0.00635272517588359	8.78614047933419	0.0	0.006396608764421221	0.124974077033065	0.140018191489515	134.196699703386	171.01377442732002
CCNH	56.6722328661154	63.051148434794996	114.351461887941	79.10947927748559	1.06924167788758	106.33179690392001	229.457949490018	53.8441679391205	64.940733992498	67.179777333945
CCNI	172.420123017487	64.0711546929054	29.659581905976896	217.489964402731	437.62519472655504	77.8080595768281	93.809642709774	55.24186266541929	708.351563410643	784.016574062061
CCNI2	0.07542728351518901	1.24044286864635	3.5119273092928602	2.39282606493522	0.335470100761206	0.44222798600911	0.13272318959399	1.8597573286354399	4.31313453648061	3.22417592442044
CCNJ	0.558981139094807	1.76861215902761	0.15969157033078402	0.7426107968985308	0.0	4.984616467100599	0.188924963757292	3.43953335474797	26.032388626468702	26.392381791817797
CCNJL	0.052263874311104005	0.0492708647988011	0.0245162996933849	0.279825426764308	0.0	0.0586273649765743	0.00376030471303265	0.00903319480381333	2.5107379572414397	4.29837742031362
CCNK	95.7578216739141	167.434828648322	13.2943011882914	30.765585894269098	0.0	57.664981853799496	1.02286572030697	95.77938311629921	79.4669324935182	110.900863230956
CCNL1	200.533793331328	33.035615601346194	26.813308281823396	130.348508795601	218.615088283539	21.432244009733502	85.9182883755436	5.2550818852907195	75.28858064352859	100.79801878886101
CCNL2	105.56365029371901	67.1124705084632	23.6471166372979	34.5521310535073	0.0	8.971227993323929	0.0584054012701038	2.09197775565092	115.995080777425	72.0197623399451
CCNO	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CCNT1	27.201664141763302	6.425341096939309	5.2323496766326505	13.991851599966301	4.59710081317885	7.2930351536707905	19.217282162751	7.07020446030612	81.5801738181568	71.64019210187891
CCNT2	22.6059408183188	13.652795473394802	7.76143140359755	23.5096052093669	0.0	14.153899190713698	0.305855730443301	8.309271145007349	119.082338153578	233.914368891943
CCNY	5.07086812389052	2.5925802355413397	0.31646305011069803	4.301585489355951	2.2763398446526497	2.27131431124968	0.15728156401302198	0.568945615434053	23.7758778294236	37.033996131447
CCNYL1	1.70546032026304	1.06681105573635	1.06039843809743	7.6769926702572	0.0	2.0162816082853503	3.3529264679158395	1.16167619583121	18.982140687043398	40.9148211254833
CCP110	6.39272400427458	7.663344984522509	1.79176356510975	2.28927323552668	0.0	1.08161206788111	0.0551592286105052	7.7873177267153	11.8097595791575	22.131012108311896
CCPG1	8.314685874175801	13.7193115717886	4.52638251916603	8.354817583995809	44.092911830023205	9.152506950420038	0.00987704800430453	3.0205608052396697	6.39903025387411	22.3462213069503
CCR1	0.0116086286058209	0.0782899378218087	0.500760262679902	0.0	0.0	0.760052611523367	0.0	0.0	1.82219486214804	0.0
CCR10	8.70966100960395	1.25985499102029	0.0	0.0	0.0	0.0409049290756231	0.0	0.0	1.3521382660292198	0.0
CCR2	3.0293336225116096	0.252611215343302	0.0326100289376408	0.0	0.0	0.0	0.0	0.0	0.23365390056397897	0.7695917351384459
CCR3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.433060659735564
CCR4	1.9908121828190202	20.9404093307635	15.545806207872	2.42668467943192	0.533980422128567	1.41250796939648	0.0467788761395308	2.01097766088979	12.7902158454038	8.13596247186449
CCR5	0.009076519971412041	0.0	0.0	0.0	0.0	0.6046773289237629	0.0	0.0	7.12812835538622	0.0
CCR6	68.4978551673179	16.2009150909894	16.8158951258451	43.9009547660143	1.03676240699719	4.1020967931711105	0.0831537189199872	0.0	0.0	0.0
CCR7	995.252285220298	1233.6720516068401	249.96563130450198	432.037432389113	28.3311331205534	45.152666577059996	143.292887725838	71.9879345715057	438.378925926141	858.5345888640599
CCR8	0.0544353265228077	0.399744194622663	0.100405738341487	0.0	0.0	0.037189056764341	0.0281858616849269	0.270191669455036	0.0	0.43175157529553204
CCR9	0.0254137550082555	0.0	0.0	2.8940029178321702	0.0	0.0	0.0	0.0	140.196765613638	184.97997334186502
CCRL2	0.0	0.952616017084254	0.0702032558805685	2.02470118354189	0.0	0.0	0.0183159544035867	0.0	42.625393112120705	39.4279394603289
CCS	39.094709157543704	14.9728259507568	11.6700748796383	13.7694597986473	0.0	0.35096666760488204	0.0	4.22407733955039	20.6955952437819	36.74411022431221
CCT2	38.1620391256359	215.273226065868	372.506242625915	54.1439713939435	0.0	335.714433656984	0.19681831892209697	230.903559798517	83.0050650010904	58.515876366681994
CCT3	104.988706351082	456.36437297444	425.101731015002	65.4161511858809	0.0	108.919564506855	0.295561664217878	166.77937381865	76.641974688167	94.4713341580787
CCT4	26.0498452418922	313.437930558983	360.685910043366	49.5808339443511	0.351488707394066	275.194668441033	0.393241041791969	280.249528432085	90.2771144419648	112.22272797593
CCT5	37.2156027879821	594.189524595242	576.805889730121	40.5378504995544	1.44597804682492	712.646909187903	0.163652517041825	881.8633183270281	132.956120127503	191.513316627929
CCT6A	13.2150737107004	293.679866853853	456.99402073930804	45.105321480434796	1.00876668352507	343.31554369501	0.0942061299242255	369.928458494582	46.7741187090788	53.6404604147437
CCT6B	0.0	0.383904976360423	3.54861888186682	0.37003906251048996	0.0	0.0	0.0	0.0	1.05173514579068	1.51922595596106
CCT7	209.464834770511	632.998895375315	423.252955150562	138.363308012096	55.850931812491204	128.07715623977	0.603041195063275	258.553027091532	104.35509487461901	107.1700823365
CCT8	46.450131597754094	270.25512815630003	456.21635971613	44.08443626229921	0.910073225692108	397.799056343192	0.268685411124615	301.813508643231	31.956472022939895	20.795173087720002
CCT8L2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.273456072451244	0.0
CCZ1	9.90150901555753	13.2485759147315	16.905777252829303	8.97553928015668	39.47354441056479	27.515540279304105	7.32011506296115	35.315666768751704	12.360312533075499	24.138970953077898
CD101	0.0286834561182661	0.0234713452741034	0.0	0.0	0.0	0.0	0.0	0.0202267674976985	24.782967989597502	32.9866523841614
CD109	0.0	0.5792266072359019	0.561161700922328	0.0118946832330041	0.0	3.1638681043217702	0.0029919629220673803	0.581634928514153	3.27649087619213	3.1950066318670802
CD14	0.0200226928563614	1.1436346500719299	1.24162038622176	0.0	0.0	0.0	0.0529684548050391	0.0	0.34847698246079994	0.692259378861942
CD151	0.877284225437735	4.185780285537129	2.68842885827338	2.97242290415609	0.0	0.5867981691566221	3.46536571985727	0.180670016126947	14.3943828682708	10.6056265643176
CD160	0.199192545906827	3.5218073968675094	2.71546203150517	1.42750534674601	0.0	0.18365888483833498	0.00825610389139452	0.19763602062229302	26.8136853642745	13.634845281487902
CD163	0.0087070975939884	0.0	0.0662721838990447	0.0	0.0	0.0200012514714416	0.0155382131704502	0.0	0.0	0.116436234426914
CD163L1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.956935371534957
CD164	19.2084082952064	49.835765316359605	158.280146208805	120.819698810532	0.32614029197621996	102.792615584942	0.16952933204149404	69.8709404966948	149.42249657969802	170.866458256256
CD164L2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CD177	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5309189837566404	0.39004291358653004
CD180	0.0607505707578837	0.0263732525764042	0.0142454336938115	0.028722274009722996	0.0	0.0329334982364204	0.0	0.0	1.0422140031871099	0.7168749850502769
CD19	0.01682562394259	0.0439632184771131	0.0	0.0275071376372053	0.0	0.0	0.0	0.0	0.5861133144327161	1.12397615232164
CD1A	0.0	0.034526171607306	0.0174323763199811	0.0	0.0	0.0	0.09554287326315401	0.0	11.323763767896098	16.776291888014
CD1B	0.0	0.0	0.839704718464841	0.0	0.0	0.0	0.0	0.0	28.488166499744395	84.90532141896871
CD1C	0.373621269733816	0.286081028670857	1.6136227592293102	0.11435798587157801	0.0	0.24064317702420604	0.741428406112597	0.0	6.90324276289437	25.955088693432497
CD1D	0.0142521900930795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2356338730638	10.285736120569698
CD1E	0.11864093571903699	0.0	0.0	0.0	0.0	0.0	0.0	0.0	36.57196768207479	91.42383109177669
CD2	277.13346318071603	951.0452394083729	636.500460336272	282.580486347212	269.086318599839	1312.77865069424	367.455432733246	1010.9268896054199	579.216888301819	617.110902033255
CD200	1.1062684945951002	245.053687171215	195.609939604339	1.31085635094962	8.930406572540651	126.70713181323	0.019218541786281997	72.2611985064021	31.7090393525483	34.0539363459174
CD200R1	0.8523150295616341	1.5233634407856003	1.69077592466573	4.7026337398356794	0.0	0.36845401770654795	0.0	0.0409015227051797	15.3108608520254	26.652407723811102
CD200R1L	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.36581431887613	0.0
CD207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CD209	0.0310677958017055	0.0252774963188532	0.0167000025626577	0.0361769308568536	0.0	0.0508594223829895	0.18926200588121	0.0153637752272988	1.02098913047285	0.799371398350957
