	0	1	2	3	4	5	6	7	8	9
PLAUR	1383.4953453699698	377.93769188011805	265.89242779126204	284.489294189594	502.30665758284204	181.430424604718	1159.25816606015	900.939442988051	653.529569926434	608.94153028465
PLB1	0.0	0.0	1.28120504254352	5.01375836786168	0.0	0.647488233773723	0.0	0.0	0.0	2.04631687200019
PLBD1	32.3681892705302	1.16581669408963	15.026659212476199	41.723333004460294	67.2683152201912	30.260230287480397	76.1040720666103	129.200728585952	204.018931158027	200.427526483343
PLBD2	3.95180651821294	0.11979087950878	0.40092133026052007	3.1119363961611004	0.7633928321870649	4.17058772741394	10.4978491146764	10.791968634513399	8.07442801475765	7.10938460113044
PLCB1	4.03695135483532	4.4456056832423405	5.66308097706213	1.42180750554127	1.80967262661579	1.1360322862669598	3.0756195999063	1.51116307640769	0.0951580872279396	0.14588236243290198
PLCB2	0.0	0.9399033045741659	0.0	0.0302655071896722	0.0	0.7883272051468009	0.0	0.683009990875063	6.65821471637399	0.0547063498399998
PLCB3	1.6978875895495802	0.514669048930383	0.0	0.9799384284958491	0.172625662562148	0.159854225888865	0.7221811528931941	0.6481506397440739	0.0785422267619697	0.4969642595234571
PLCB4	11.9080343864313	0.0	5.08495321130542	1.5870179113084297	0.0920986866921698	3.80007943740922	3.114952878993	16.2766546672444	18.5180582129484	4.56314422969686
PLCD1	0.0	0.06454898484800299	0.0	3.5266886094015897	0.0	1.31972521572328	13.5641176786486	4.6845976571468695	2.68885644627725	2.56282423890543
PLCD3	0.173069653396279	0.653493096346048	0.0479557509016916	0.0572689063681172	1.36293411941266	0.0897722859536824	0.162201039847462	5.39104011780316	0.163812789895821	1.1295574615912198
PLCD4	0.0	0.0	0.0	0.0	0.0	0.0	1.5184911413748898	0.7278597897066021	0.0	0.0
PLCE1	0.445873742889257	0.167650682645327	0.0577132977214541	0.0632234354117994	0.279176165015199	0.767859706548012	0.025491510698014	0.0358966319046556	0.0496471851617994	0.6611996002439301
PLCG1	2.1478030139969797	0.0	0.436051371847166	5.23270727542104	1.61005448230537	0.7131358325154941	2.44417511866168	8.778743579054519	5.00859350387417	0.037241638381580996
PLCG2	3.64014861637353	2.03162073506079	9.01428056471135	2.58797093416646	7.36902668392672	6.68590637325929	5.68405697413201	12.2711813962812	4.649233280914481	4.44183889905775
PLCH1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PLCH2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PLCL1	0.13395102498969	0.026040221639846	0.0	0.0246253697151881	0.0	0.0	0.0	0.664035374082537	0.0591980959703957	0.0
PLCL2	0.0	0.0	1.43609517478686	0.0	0.0	0.45748771709599195	3.9740442215921497	0.0	0.39336602347033894	3.3479333503948303
PLCXD1	2.90505689610255	4.5306352474729	3.6956358428648994	5.6075116666791205	0.0744289139614643	0.316197975963622	7.92982452253124	8.317068378818611	1.06686240899489	5.93997760913
PLCXD2	0.0	0.0170378496580258	0.0	0.0	0.0	0.531305517724928	0.0	0.0	0.0	0.0
PLCXD3	0.20736745254772	2.30365205297132	0.0752986691829082	0.0326317174210044	0.0	0.0	1.0554554771943498	2.3814803982208503	0.0	0.6058190088692671
PLCZ1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PLD1	1.3837886721156398	0.0	1.61183875637387	1.03181894702948	5.4455692843034	0.717480870266027	6.385283068908559	9.46138929448976	0.0	0.7165913258824681
PLD2	10.183130850904599	0.0	8.66725378915241	1.1723035196100902	2.8650331700265896	1.16107977572195	21.6111609862737	4.03511004903325	0.0	4.35294046199754
PLD3	38.023206769581996	0.20315474854921803	33.2838086231316	54.454717698757705	36.3207391213136	30.259829485123703	90.05413492563709	180.86848739509497	85.0143310052875	112.935078491088
PLD4	0.0	0.0	1.87994923221508	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PLD5	0.0	0.0303941759978556	0.0268413341666932	0.0139998802148501	0.0	0.0	0.0352527577698024	0.0166920823877059	0.0	0.022024811085516006
PLD6	0.31372699798944603	0.358093701058459	3.08695693585102	0.0574639236948754	0.0	1.15131912204257	0.07082301642016	0.3192719219182619	0.30509213635347804	0.128279091246259
PLEC	10.9896699442063	1.48480538045147	7.43829250299559	3.7211787984158997	3.7849195090448906	1.5445530119874298	12.893277688144698	16.900205088988802	11.6699490710599	9.20416273807709
PLEK	29.3778168785665	0.14501217097159802	34.072669951581304	24.8203704950215	17.2538233592639	8.27354829643563	56.655986159397	39.4503274165882	46.017643897414	29.6960553845961
PLEK2	0.0	0.0	3.48111226750704	1.90779068382258	0.0	2.6705546079739197	0.0	11.7470652520384	10.530747550167199	3.7428458958002104
PLEKHA1	12.785225227623	0.9619704696127599	8.63466638398401	8.15168998271804	12.9233464114668	9.640049379775231	40.6874901924591	37.021373661314996	26.980091841722697	8.31430865775225
PLEKHA2	1.3501158388661798	0.266303201645453	0.242000568629115	0.45605924689426	0.0	0.522967340314254	1.6115544594761801	1.1240467914585701	3.67135465942841	6.7814359929512
PLEKHA3	5.35344379278326	0.612729711416163	5.08888567864721	2.83406625361054	1.4544541090614	4.1979666746097895	23.547810947368003	19.1991783918477	13.0430732493419	6.662119984124451
PLEKHA4	3.1601383178894706	0.641260418388652	0.9614972433032858	0.17278653343091196	0.0347965291605431	0.23990625733970497	5.12067960166434	2.0572210029935905	1.6678232157235	1.0007340285555
PLEKHA5	3.0791269657260902	1.27141327219371	1.6470202731799	0.0809404640669791	0.0406459408943275	1.0034602621775	2.05269272292658	0.605676381812628	5.52398773734239	0.692015531229108
PLEKHA6	0.0	0.0177952501974238	0.18342536025740602	0.0496064983113107	0.032533032054256	1.86872344650041	0.0629159744908138	0.271978119072055	0.119242309382145	0.23252301820731897
PLEKHA7	0.22328701712417104	0.0	1.30363387302016	0.0	0.0	0.48245334506167603	0.9100616639599591	1.04541496673295	0.0	0.99581515820354
PLEKHA8	0.17834008147356398	0.0	0.9368489929022421	0.0709579407833468	0.139546269137409	1.2293703311184399	0.0	1.7837354036439899	0.18270897615961898	1.6668784791004398
PLEKHB1	5.28399489828653	0.0	3.7388582677789404	0.6283564641234879	0.0	0.0	4.0890519305538895	2.20431465053812	10.122023054379	0.543425068393678
PLEKHB2	51.678591677759506	4.151622934611609	36.0597846050762	48.21889211719	33.4493246734844	37.6066578814926	91.7031951291315	125.755163458829	117.4006548745	116.976211316104
PLEKHD1	0.20344229005603898	0.6399917358603759	0.0532134058682475	0.0	0.0685471665547329	0.0578101584929523	0.0	0.09754056191732499	0.634113940901286	0.12428931335765699
PLEKHF1	10.4526594599734	0.13770625899872	4.750764116042769	2.6126471265789197	12.5172571902276	3.6441960253197796	21.6880114394103	18.4524964126602	0.6492274844860899	4.84376355642362
PLEKHF2	37.513937238851106	5.05243147942876	10.939088654977802	17.215809305024198	15.2703063497228	7.169115608176759	75.9514341532852	51.5597886021863	7.131948798979749	5.334740056263099
PLEKHG1	40.8001315322568	1.8356576291574198	18.0221554573539	13.3351677933262	0.0730027992821829	2.1900489284759797	26.398441803291696	59.854221525217895	7.74416453941355	8.55960391376482
PLEKHG2	11.5216395076139	25.6115636993655	11.9709297783232	2.62167701976942	0.010036323868813	4.33337514614687	40.706060183961	21.8287652420206	30.804825588976	15.1796809174966
PLEKHG3	0.0645621554666021	0.062411562436045995	4.02408245842022	2.7714633278747898	0.0450792731576761	0.0247785159901289	1.9293753809189498	1.28784285544584	1.19432620317484	1.30112409650327
PLEKHG4	0.19869325537720003	0.0	0.218993539757932	0.0	0.0	0.0	0.0	0.0852959984632881	0.0	0.0
PLEKHG4B	0.04210810748571	0.0655246691018504	0.0108995784313505	0.0318823781169762	0.0	0.0151528806112888	0.8087433229642349	0.0125649191599764	0.0	0.0172531604447905
PLEKHG5	3.20447205724077	0.0587080642472679	0.0	0.0	0.0	0.0	2.3605479267305	0.569556275967941	1.01426036168496	0.12403693670981901
PLEKHG6	0.591633210241474	0.0973984863855707	0.0	0.0900282714939088	0.0	0.0	1.08702903476028	2.0206319894019	13.2636780705955	2.1605655536233
PLEKHG7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PLEKHH1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PLEKHH2	0.0	0.130875004230416	1.88422167542447	0.0	3.12502982089142	2.00461139247485	0.068849430946629	0.0	0.130946497394435	0.0
PLEKHH3	0.44028553553978295	0.0	0.11944285965347198	0.20518895775257698	0.0	0.256872848350408	0.76545398290582	0.0	1.7539045322570401	1.0341999143429699
PLEKHJ1	13.4006306813448	1.90477592209514	14.9128391227175	8.23515267087776	8.7107307615149	8.06624736397262	3.85898698249304	4.80963843125673	0.810106368702913	10.0048833246599
PLEKHM1	19.750592608987397	61.3669327582428	4.31480372365313	2.50160426072283	5.8762492273071505	3.4772921431246298	15.9044141292137	17.603230852700698	13.4490982899495	7.36083710506598
PLEKHM2	26.5964490908824	5.97075253110852	11.590407000118699	5.965968878262099	4.23263700662207	2.6502572111711	21.3689154344313	15.1346757067945	13.481352915508001	9.1242236720151
PLEKHM3	2.8605913372012997	0.262530848862184	0.45542520790789903	1.03607741629196	0.0	0.0744748188158283	3.30807596459949	0.199436928029925	0.11123431861366499	0.431922838526439
PLEKHN1	0.0	0.0	0.8916333996094871	0.0578456848860444	0.0	0.46799469240514596	0.0	0.0	0.0	0.0
PLEKHO1	42.064266892710705	10.2841735078337	10.9958861726334	1.01841593802683	10.0914416958859	2.8339299410391403	17.529550006356498	17.7770251149298	20.3602510398948	20.8855433086852
PLEKHO2	201.735265723934	11.3204629897553	37.1935370860292	24.219180535476998	28.6233548288425	23.262544332407497	149.604169551372	155.622323784694	74.5514732466648	40.0395687879128
PLG	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PLGLB1	1.4313778835664999	0.0	6.5972293165935705	3.25280509377926	0.0	0.234272698484782	0.0	0.0	0.0	1.71181513096019
PLGLB2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PLIN1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PLIN2	995.943558157244	10.0621408804631	474.737454467181	529.668379683338	1054.396556789	513.4692695878849	1807.56399003792	1601.94894084879	3707.6601089112105	3952.4025351345504
PLIN3	75.136025356671	2.8359918278325	28.674561856173803	37.6744660009311	13.3153060586514	28.5850656746019	89.67545035539541	54.9023141583589	37.383972857080295	25.997256636686
PLIN4	0.0	0.0208131324240389	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0306575770100641
PLIN5	2.8264406580832797	4.00756007804916	1.84465638528339	7.130476432494629	3.17587710908891	0.2114854366436	3.23282825590791	5.04356139267967	1.53600047596333	0.652264972054322
PLK1	0.7129248505953291	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PLK2	49.2125138912999	0.0	16.5549548848779	0.580373928278636	13.7122375943073	5.597245310894509	41.8871418695664	53.360974349505796	24.546198347847	1.22724701855109
PLK3	90.44814896953008	0.0	22.028192858632604	2.56687124133442	11.8598930296336	6.79781315541216	64.02575563867471	36.068068710580896	27.7131150778272	24.398467892603502
PLK4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PLK5	0.21623114032128601	3.16347892914414	0.108586376754634	0.26769378386335196	0.14874967067203698	0.0	0.0757925402026096	0.0790245188167696	0.0	0.28555304276389004
PLLP	6.84017647164471	1.4568694599760699	1.4208656924361003	12.481469399095198	0.0	0.589071024496441	15.931880495388802	9.15414750438366	17.4381870757375	2.64648214910173
PLN	0.0	0.0	0.0	0.0	0.0	0.5468506956031479	0.0	0.6073711668375981	0.681632734666491	0.21930046128534
PLOD1	62.2057715540217	0.0	2.7892494059585498	13.3252502758181	12.596381466905598	10.284387540915	72.97282377242371	70.11753219830271	66.8728199395487	24.703404451633702
PLOD2	62.8364527750538	68.5299699825615	31.535312736061602	6.25261480051677	4.639052929660349	24.357255703027302	80.79636551019091	87.8472182988955	36.658141619227294	10.4167286111386
PLOD3	29.4757952899443	1.1797502270300801	16.6937356676483	10.310085022964	1.6472014803822	10.0853748184601	69.8912199159207	65.8588242005787	50.6171343792762	36.4736265508421
PLP1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PLP2	43.4459970613187	17.6420077049235	52.4187398109879	22.5938813138876	28.398996549658104	39.1318139730595	39.2607682355963	60.72892177812079	85.0686462439493	70.2607445110918
PLRG1	11.602696761227698	0.0	0.0895800498183845	7.097759616603769	5.064651711918611	16.954944353361498	23.693573061623802	25.8396561413334	22.931415955506	33.5496760716903
PLS1	1.20603707077576	0.0	0.0	4.68029174026036	0.0	0.0	7.27964621933035	8.64939996278142	2.16868282806678	0.0
PLS3	204.31745652557098	20.6772881690742	29.4835033085782	24.636179584706397	53.0044087449446	34.6566143282592	172.073723378308	207.260443232253	73.97313625814749	35.3950899977483
PLSCR1	180.723896799096	20.6341895878971	98.28587051784142	63.951310990652296	60.6289541465446	32.3897357342296	173.573415927547	234.63841388782902	168.589992545733	132.007040734135
PLSCR2	0.0	0.0	0.0	0.554464989976422	0.0	0.0	0.14667143677774697	0.0	6.61903266798684	0.32806861080101
PLSCR3	12.9374356142007	0.0	5.866296763527889	12.545812115770302	6.43669891598628	4.55130744085733	16.5492914377129	18.1217601484427	9.51112233238349	6.85061317440763
PLSCR4	15.082264449602	18.530951284617696	8.62139295997008	6.20209231173129	7.01504807217636	6.36918746054554	26.577347199466896	61.7978841809972	11.0083873947081	14.5485698096647
PLSCR5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PLTP	40.9721124974057	0.291777936615651	25.9606159077907	14.7206618907019	50.3649302740015	58.0894486317377	72.7177676950526	54.7756767727469	25.438258918443104	11.386089995515098
PLVAP	24.8906805753826	99.9331324181361	4.75403099682686	7.8472785729573	63.689593607389796	33.4007793470982	22.6024850956065	62.95506970342421	9.50864292012887	16.6336537141974
PLXDC1	0.0	0.14219352757159398	0.0755093584529705	0.0821968484205786	0.0	0.0140610397084758	0.0508839611212949	0.0	0.242373353568284	1.9321139645730099
PLXDC2	1.1009404037009298	0.21192565189424	2.4167304258201803	4.600068703571219	2.91700217156838	3.48350404808582	2.90045436410401	4.53151025768476	6.54859011654582	8.08061777897847
PLXNA1	4.76186472271408	0.0	1.14097696813952	1.1426703413283898	2.02609417062658	1.16858232805998	3.2995720210147	2.60218093623252	6.59091170596537	0.190410757950566
PLXNA2	9.8352202189096	8.97493855338541	7.22893919444114	4.188539594876589	1.17764959840338	2.36196762424325	8.6083493043481	12.126482665989899	10.6938452005538	4.36574733973484
PLXNA3	0.41388043194132795	0.365861085313562	0.499060631675187	0.11813913270370201	0.28842305245482397	0.0255482266168442	0.303359391335249	0.61185873023451	0.16437075588655897	1.5578554786560699
PLXNA4	0.0	0.0	0.0	0.0	0.0	0.0	0.0508839611212949	0.0	0.19101690639260396	0.087162729036119
PLXNB1	0.0	0.0298228293627198	0.0	0.15879138090883202	0.16835846875635502	0.0	0.0	0.0716718386627051	0.0	0.0
PLXNB2	14.054547451975301	0.183821257411044	3.60890488658486	2.35029090785278	2.7195538624150197	2.25060410470122	13.061855415677199	15.163815158466198	26.9418554540053	12.3293477168066
PLXNB3	0.624928239245115	0.0	0.0	0.0	0.0	0.0	0.0	0.21331943920626603	0.0	0.0
PLXNC1	0.0304385464347327	0.0	0.523154625644192	6.384692353429309	2.13260564726746	0.179388290882327	1.7122758988164601	0.0587452275766678	0.192128909036117	0.0
PLXND1	17.5325027047833	41.8648533429451	72.6996266980872	23.8526271500256	8.758721360261001	1.2348295356325	69.32978818884911	57.1417000081561	92.99148432943451	31.358454178197398
PM20D1	2.38107653898979	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PM20D2	3.4050131402377404	1.74418796285492	0.252836700859822	0.0	0.0178414863042859	1.7848962183155102	3.27251840598435	1.75957309122625	1.7838277506241798	0.5567552565331171
PMAIP1	96.40468603467829	5.7967965255974905	12.087473266317101	8.40495721209406	6.0693366807055	9.9246020428731	93.53964689233659	21.207226085736398	55.7897423790617	13.018256788414499
PMCH	1.5848028931401001	0.0	0.0	0.0	0.0	0.0	0.0	16.2043266160873	0.0	4.465275287374549
PMEL	2.42441221603437	0.0	0.0	0.0	0.0	0.0	2.32375592469176	0.0	0.0	0.0
PMEPA1	10.7326277066139	2.82364634553945	7.60978638623759	5.49275401622908	7.530955928882659	4.6964467982595	17.155000567583198	17.866144713754302	32.978944001224896	9.445851729734539
PMF1	13.925396070955902	0.5776299831309829	22.9507137840724	16.7169301627898	4.43979939793798	10.4788107042877	24.9213921468504	26.5149181744495	9.19469536578624	20.2339822695358
PMFBP1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PML	94.4321477049762	6.22233256946393	26.9238932360064	33.1240534364453	17.1117158818245	12.5938160360676	110.749004880674	90.53671424959292	76.6469223835575	45.9729870784799
PMM1	7.99274306051357	0.11973813981938301	8.20137671751204	12.8076199221351	0.088141469337385	4.672028685449559	6.1934553868947395	7.748013304519629	0.0	9.57895319437918
PMM2	6.30712528175133	0.44726919087219	2.74888924266223	4.96747307372122	2.43990604258408	3.7013768071676805	10.8918257973291	13.520531188496001	19.802330891433	2.5002707073143
PMP2	0.0	0.0	0.0	0.0	0.0	0.0252462959290167	0.0	0.0	0.0866615487727333	0.0
PMP22	317.076230274772	82.15960804276109	147.844443632827	110.325683136359	140.648258836233	60.928387007531605	185.079773569215	232.883538916371	272.716829038134	139.803325290814
PMPCA	13.541721147316402	0.0726635720583043	4.97353809168057	0.0	7.7716002370003405	2.50594922629667	8.85083869686683	13.291546613620698	0.0	0.255290113551179
PMPCB	22.4872453221935	0.0	21.5876607485022	11.4352168060393	14.5840898486745	8.446197366789299	29.452042082129804	29.960355417641395	12.206189752200801	15.524499172587198
PMS1	2.7856189681698003	4.36992569394879	2.1258918449709903	6.1816899535828105	3.781070448941	1.36489255823157	8.81460422637435	4.54206391138446	0.0	4.613659147758081
PMS2	0.0	0.0	0.0	0.0	0.0	1.4063006510491598	2.23049321603748	7.704899626933191	0.0	0.0
PMVK	11.177792919422199	0.0	4.06220763951651	3.65842104074193	1.8906054709324198	5.11506731811504	20.1257356566034	18.090671435640896	8.12292652345495	10.5223197840285
PNCK	0.0	0.0	0.0	0.0	0.0	0.218969915665804	0.0	0.0	0.0	0.0
PNISR	23.804988868905696	5.192320575571981	19.154123065002	19.0764719834701	6.48989890314647	8.94423203636083	20.592004749751503	37.0003968213603	15.7977618238503	17.669689544939303
PNKD	9.18987995774748	0.0	7.20058233404775	8.810979740634949	6.669913824488599	4.17509648814308	22.760008712481604	11.6523213437636	31.232513069773397	32.9807337447756
PNKP	4.13655161746154	0.0	4.27435976348804	6.7586469419120005	0.245993074432388	1.5153220814880701	6.8235435043776205	5.464032131995991	7.67618437309597	16.439761643075197
PNLDC1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PNLIP	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PNLIPRP1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PNLIPRP2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PNLIPRP3	0.10694567165487699	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PNMA1	15.8674840846206	1.5678220465367099	8.315560725100829	16.206297976329502	3.6944019252575	5.64421360616751	9.66245603780185	11.7109671060606	6.92103110558416	7.804796082841481
PNMA2	0.131694792157141	1.5806700208704099	0.0913972447726722	0.0549783392211034	0.0	1.1236712013818502	0.0	0.14469873029125901	0.26099841551264	0.23305622573289603
