	0	1	2	3	4	5	6	7	8	9
DPH3	18.1916583094523	16.9775833960747	17.8584174932337	27.857811975384603	9.15252585387093	10.783611751465399	6.04382218755788	7.308271973276519	13.6136262966962	21.494031635320397
DPH5	16.8039934974186	1.0069856245618	54.0901401047435	51.5546064594654	27.0154033194999	23.9613660569874	33.5269760330225	24.4628793047972	19.983315390956896	16.9425848283312
DPM1	25.3233746054519	3.09635508894679	24.212531975324303	30.914554822347398	22.740984091434804	21.261663183226602	55.67415733824429	72.562967423225	97.76723181551529	120.723734137003
DPM2	29.8707939700524	13.673003140428099	1.3445285832978702	1.42652628454916	3.5986450012724798	2.2899736098895	21.881895163368803	23.582726853982102	23.236951729394196	10.657462356851902
DPM3	12.8011363036367	6.83379315309586	1.82132708514267	2.23192249202943	4.431602625884941	15.061437933271401	12.940800376427	13.6827124526242	9.548893132111859	3.7930821070854197
DPP10	0.0	0.0	0.0599423386944162	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DPP3	7.51032975707994	5.552074960010589	2.5742186253697796	2.15859156180998	1.62742270173723	3.68463632656026	12.938961545327698	14.076076390416	8.87934436081495	12.4773500229776
DPP4	25.4425956215216	25.435701144422197	70.10144046145389	101.025364110986	47.66034346954921	77.91332891910059	44.306252667185895	49.281743873575294	22.738196177704896	8.80343267092658
DPP6	1.5220451646692499	1.0806442769045401	0.315721020690423	0.36575200975001904	0.185372304221327	0.48528892451919703	2.02333909655487	0.864529324154723	0.7190325037591371	0.271333288098355
DPP7	37.0887413730889	39.395729593111	0.7447086805092881	2.12876389421372	5.11969301249282	13.3377802165898	105.50427439339899	85.7233279785717	81.34650412641079	40.3145413768001
DPP8	66.1266806930943	61.3894610377634	42.207483090985704	54.001068284013606	28.837612819851998	39.0094728533965	25.0193322900231	33.5694306408567	29.5250727533172	18.4143916196228
DPP9	59.9773995185705	39.7708833204181	5.6922398496507896	2.4148115157700296	13.2880062465604	15.106078033006	42.2896425745371	28.761498939179898	36.6980698661289	17.4927454836745
DPPA2	0.34281831739853597	5.72752634959208	0.0	0.0	0.133549378440204	0.13948430437524098	0.0	0.0	0.0	0.6969415106968381
DPPA3	1.8196622089142502	2.7058103471182204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DPPA4	5.914675584785731	19.6627068403777	1.91165009020219	3.25801450890966	0.156437515172268	0.331658091260212	6.980609889811911	10.3752013522775	9.436068932838731	7.37484243382012
DPPA5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DPRX	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DPT	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DPY19L1	2.92303411303114	4.16263510518275	4.73476737562467	7.24119140323875	5.227100113747549	5.610022552018441	1.9345076456288701	1.36491389049997	2.4166618366751	1.37327822871196
DPY19L2	18.589462721588603	13.0542205383813	0.0	0.242642723695325	0.278700870502563	0.205408226616594	6.14454512845376	4.3747081943463	2.2292259616138703	2.3369267942909198
DPY19L3	22.341576215606498	24.7299172365811	7.156846647832969	6.73425992200181	4.9512986346343	7.05034199501454	4.77982000910005	4.03614040093396	7.741062962250919	6.1636485248084405
DPY19L4	16.9219502644358	111.242308064646	26.312319392849002	16.5397367764159	11.256806340834599	10.7294665851226	13.6158606411302	11.994327926859699	7.9327127531886195	4.67282655434124
DPY30	40.0758501915582	63.3641634553208	108.11655444877701	136.43711535793997	41.0931582998585	59.156654562991	19.0535249841731	13.867976715666401	26.747251559885502	38.336485204327005
DPYD	73.8720559053661	66.3221435193785	28.596035877276	31.6943270092748	14.3447127472263	22.6976704568788	17.4248007614132	21.4202119689118	27.749653440254	21.1808110500922
DPYS	0.21385034895578303	0.0	0.481686503712589	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DPYSL2	45.04402562333	77.0717674285955	17.222144095105698	16.5308810547367	24.0485140986492	37.612502472767794	1.79181263244567	2.00073069425762	2.09117292046378	0.949641650190647
DPYSL3	0.0	0.0	0.0	0.0	0.0	0.0	0.13782203910852303	0.0	0.20293781634007	0.0
DPYSL4	0.327892022132783	0.0	0.128348402496451	0.15987166938599803	0.4938948364332079	0.5883053434254261	1.38008358705495	1.44451899215638	2.36668622377635	1.42733817115964
DPYSL5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0402505549816567	0.0	0.0
DQX1	0.0	0.0	0.0	0.0	0.14578367308685097	0.33238462645874894	0.0	0.15627548519591	0.0	0.0
DR1	80.6159798260811	71.7411727959268	26.2539654777456	28.5778073177074	26.9106431920312	19.191343639404103	61.2463186322037	65.7366245724657	116.047291377965	235.10883797275298
DRAM1	75.25477150279079	50.8665798910491	36.2811171567001	50.768550500082206	16.6899383437225	26.453643131566	24.3511515181312	33.9431126507225	15.914662597936802	3.8682793300312697
DRAM2	13.0151672596	22.3119942592292	9.501631292726891	6.2821465441222	8.96119558459864	14.6433848758485	7.79126639105363	12.315778470668599	5.296767534898059	14.224051359951
DRAP1	44.891351528643504	32.521460722341196	3.8609196211434598	0.527330597068296	9.466562914803651	14.0177492130853	61.155304375537796	59.451275246356204	41.0755619130629	57.014250269602606
DRD1	0.0	0.0	0.0	0.0	0.0	0.0	0.0684065234147654	0.0	0.0	0.0
DRD2	0.0	0.0	0.0	0.0	0.9682989406328809	0.0	0.0771864761151961	0.0	0.0	0.0
DRD3	0.0	0.0	0.0	0.100430422205312	0.0782631012191468	0.12167896513915302	0.0	0.0	0.0	0.0
DRD4	1.03516654163595	0.0	0.0	0.0	0.0	0.0	0.0737252312945072	0.0	0.0	0.0
DRD5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DRG1	40.85457226062871	30.248559650083898	40.2056893719393	43.8447156435915	33.615445984237	35.694250927496704	53.2645218212856	54.05311378174171	38.8178124916055	70.51227346250391
DRG2	2.46080834652283	11.192636030259399	6.859844479297741	1.3234052967895802	15.931498488864	12.043290500494301	28.1606534636605	18.140479453373498	19.9375607007785	21.930425679931002
DRGX	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21881847614512698
DROSHA	67.25719899564629	97.89883115136129	18.079755941886	25.7746430415314	13.9329264009058	24.899573888151398	15.1919051476876	21.6635887707162	11.479736853536501	17.1372163210293
DRP2	3.8946153359588798	2.1010909275425202	0.12056677904976401	0.040303514770472997	0.0	0.0249766075266841	0.178214694504578	0.0	0.0604396334672814	0.0
DSC1	0.0	0.620545324826813	12.0367789461414	8.34484692819424	15.9468800444383	7.64701033353104	1.6918407028483602	2.21805809092123	1.0530991981812499	0.34756408690417306
DSC2	0.594805875101242	0.7088384362204609	0.141832301419993	0.117109035560547	0.119286646837272	0.0915800231191863	0.241024463871811	0.38017516097302795	0.184387897997275	0.11640026668992
DSC3	0.0	0.16304542385536902	0.17812058182423898	0.31364472351565004	0.12910364497659899	0.0269236173213246	0.0130753360244905	0.0274806911375196	0.0198405789753941	0.0
DSCAM	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DSCAML1	0.0	0.12039267921517402	0.0	0.0	0.172771890348265	0.5060474463968211	0.044789797884616	0.0	0.330054575647813	0.0
DSCC1	0.390754912810953	2.4700120788304196	0.0	0.38347791851454993	0.368738911810992	0.0781391219462517	0.16541740464787802	0.7777631379259791	0.6905034384405141	0.524459941174882
DSE	4.30440680996454	1.9622707186520298	0.349455550239554	1.4382403704945799	0.22120195969578305	1.04180443285468	0.6387594743021899	1.7971599342228999	2.3539519858084597	2.9008758749357497
DSEL	0.6688955304074781	1.1137371454458898	0.653231531116911	1.6056195857013702	0.9205874655434191	1.15838197098828	0.484366456884432	0.29223136382663695	0.17688917373556196	0.0
DSG1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DSG2	10.311841571203699	8.54473305645265	0.217366209568097	0.19336197783356102	0.219514627608829	0.336955525963214	0.56289873378084	0.35111889159193604	0.52946094269999	0.5947169331748899
DSG3	0.250659222292639	0.41175660150091	0.10100533072518598	0.0255719450905327	0.0121137709261505	0.169831522811974	0.0497272672043978	0.0	0.0251083241631682	0.0
DSG4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DSN1	10.472121551319301	4.1832551017318895	3.26190691132387	1.15653526388124	0.73779391413423	0.8252525152792309	7.53740307372272	6.96845209552881	6.5789386755185495	3.9880799304680896
DSP	0.0	0.101399019595912	0.0	0.0	0.0	0.0345548503419292	0.367710323992031	0.217378597138286	0.11155736190953698	0.0
DSPP	0.0	0.0	0.0	0.0	0.0124389575682454	0.0	0.0	0.0	0.0	0.0
DST	25.3081337044311	29.039231463603397	3.8001724496934104	1.6218005890831202	1.61523843580475	4.12089196548611	4.15981288561935	2.0992613531913302	3.49539767504394	0.66702799365609
DSTN	41.6803511942041	31.1896091494019	64.5485877321826	85.5250824937031	44.1462288029617	41.341010548888605	47.245640661624	41.3155527825393	39.3258955537948	55.93048448920939
DSTYK	28.4933276279105	34.2722793336129	5.7468292244455705	8.94972367485034	12.1652209106078	12.68347516128	11.851042851830599	15.206077848494001	19.3216282984319	8.098417493607169
DTD1	8.02387704388334	13.6534819506338	39.764530091824795	18.1267393843305	42.58089400954	52.19273105506289	8.03908578730427	8.09072926381297	8.67639533352475	3.7714358886005
DTHD1	0.0	0.0	1.41579994611849	4.56014697933306	1.0155487871325202	0.343476048698285	0.0	0.0	0.0	0.0
DTL	3.1185091554809903	4.8587819373872	0.350784350361024	1.53263582523085	0.829864940463867	0.49225373136848205	0.40221957980675	0.0	0.340985252015102	0.0
DTNA	0.0722078468086409	0.12217598853859199	0.0	0.0	0.0	0.0	0.0418043846500425	0.0	0.0229726381652518	0.0
DTNB	28.372647190699396	9.16057692942681	3.6604808617906	4.994641492454059	2.02760238637063	6.2125632811504605	2.8405325491949998	5.6291268058974895	5.73057524980292	5.04600762268601
DTNBP1	54.3363814193723	54.079282403429794	25.051382486109	20.354588417972398	23.6254508253486	24.959283059665697	29.675603774370497	31.0995057785114	31.9041134441261	26.563977659917498
DTWD1	10.6567310431561	17.3012450316624	10.1774099420683	19.7079558297627	6.71781253192212	9.91736749306003	13.649317907835801	10.5484986680103	5.93582252186777	9.56797004286499
DTWD2	7.08442639019472	4.520483269430731	5.2748549987078395	5.231301324142691	2.36406595544558	3.39226340474037	1.48101147950751	0.766587470679843	1.5390490420956102	1.53886231477351
DTX1	0.0	0.961232031819553	0.0	0.17264751614692003	0.14951536035732502	0.0	0.121831518005241	0.26835332427117004	0.0	0.512878658247805
DTX2	30.9780227076845	123.974668289989	3.8480847808938097	2.2170231236375098	5.2505613066600905	11.4903371053804	6.526549031988949	5.71160146143031	3.53314073999268	3.72419885515245
DTX3	23.0973262385284	39.8139838223776	1.7621919394172498	1.77161880115612	1.9965118145474	3.25143579427862	46.3516548704777	51.4910513379148	41.916963338753796	18.1613225327967
DTX3L	38.6584930048868	49.16801507360329	51.2937475151921	45.54648967742371	30.618005137256603	49.158905619925896	19.0635905420927	17.8536381031541	14.1626181158745	14.981687323457301
DTX4	0.0870671427006402	0.46213701987591604	0.187712488917759	0.245958194797684	0.0899539021073277	0.578379513626709	0.607784557919281	1.01253593268976	0.7608857832957329	0.256367371310867
DTYMK	54.851029826318204	54.236869819961996	11.9477918218435	9.442071133550641	11.0714704211326	20.698441598202397	7.67621403992286	13.8412686862377	6.96744574372483	4.62793927056976
DUOX1	3.28702714555199	1.9823709049799099	0.504788272076607	0.184127262511807	0.325441333730664	1.2806358920399399	0.31825823650008506	0.3602139577306071	0.9035381167326759	0.314125945348564
DUOX2	0.157608744214197	0.0	0.0287119955198478	0.0221204991698397	0.0	0.0	0.0608462474606728	0.0897055589342559	0.107697992330625	0.0
DUOXA1	0.0	0.0	0.0	0.123748657008988	0.11501601387325698	0.0	0.0	0.4739697759988	0.613671994528594	0.0
DUOXA2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DUPD1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DUS1L	57.7302084797034	84.9697407704989	0.624255191700785	0.0	3.9996478856572004	10.189870461230699	172.73322642428698	121.679275581225	78.9378272889589	51.682632928711996
DUS3L	6.9730617789516	11.709916679993201	0.5440409804605429	0.401374519072309	1.18621492342078	4.99312621912541	56.5368256715949	39.48476344562871	35.7288986432857	14.474102143601199
DUS4L	6.70377673075552	2.38544513179508	6.17534248137915	9.11517320486928	4.501128894384309	4.31366945607921	10.904609527363998	12.155507021153399	6.03068818041695	4.46305906275209
DUSP1	424.584877470084	267.203549785986	27.2951193164373	85.4853228782059	165.839206763022	29.037790320655898	103.954513849064	288.43557707220697	59.208898165812904	16.2758629824614
DUSP10	69.5251947965719	50.8762967395415	8.450307294668619	9.55768155302827	26.499357132852396	7.66990141915688	40.877467586745	48.1796140920778	32.6094265476755	3.5879565485989904
DUSP11	136.467822993397	126.103036387557	66.5940690005156	88.4628444815423	55.2388067934085	67.9290443981321	39.77790965134779	50.302834940125294	67.6912459664429	53.70440020179439
DUSP12	59.062190986115596	49.990967293297004	41.613103479991004	52.6732915414686	21.8725060797628	39.69464781433621	30.107289081824604	26.0116075539882	12.6452090102486	16.5855641764703
DUSP13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DUSP14	8.78251677892534	4.940579994333071	4.91298708641001	5.02279117293046	2.4744133806739397	3.6589619316306603	5.879164393574589	4.75814389463875	13.408373419156199	34.8160447092133
DUSP15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DUSP16	72.4286854835808	70.99498779663159	27.594356607024103	82.0476335588146	47.7137286556319	54.467376863012	23.0469917336151	29.526890180587696	42.0394051318614	45.1159735512459
DUSP18	18.8497407235392	29.5811439125345	9.973912346201368	17.4118532234796	8.00560393736454	12.4406712794264	2.52635901155163	1.36018250118065	16.9588785195165	49.426064695047394
DUSP19	4.986137089970169	4.40361860909348	2.0091056600345	3.5730797353147103	1.81337715826888	2.32589006036969	0.253701362604314	0.11611104010348801	0.138423002504061	0.0562147518671199
DUSP2	72.3620356717774	28.3613140155939	2.4319473242649	2.74182516770104	9.147468405675	8.84428284512877	47.68761797696939	130.56407300685498	399.785483021654	440.562832851058
DUSP21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DUSP22	49.7010967456186	39.7088509184696	12.240123128139999	10.1980216895384	16.2029588400069	10.788702724727	34.6302990575063	37.0155204805143	29.880670077445302	23.420057075673398
DUSP23	5.43212570390015	8.5960038428304	9.379851364010278	5.75899355636613	3.22571277360119	5.92272800565351	3.9192871849763598	1.07739297034392	2.33461730095724	4.87343447049292
DUSP26	0.0	0.0	0.0	0.0	0.0	0.0	0.159870813568762	0.0	0.0	0.0
DUSP27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DUSP28	14.1496530902847	14.556765436055	2.34030732015071	2.73898416192223	3.16445261310193	5.53950159591297	6.395074758226531	6.02886753008132	9.175062598981821	7.35440772324195
DUSP3	6.6666911208749005	1.34785246380943	3.31739788762203	4.710659530903929	4.583742219703651	3.2439979555194998	6.833261186387401	7.49981062176136	9.003993309727461	8.193153225277952
DUSP4	30.764990916294998	12.2996928423667	0.446429636546499	1.5313194732661297	0.9774337290335471	0.9392819533460179	4.755245887487	3.78534883947814	11.923578368799	15.474283036696301
DUSP5	5.62107558994968	3.42447885781986	6.042042351254199	7.4925249429825	6.48767589868234	3.11686213608342	6.38719343927458	6.12873638323963	23.2441015128334	22.045614438714104
DUSP6	82.2159773056043	63.912416559624205	0.725343129893558	1.27700316676276	1.26335010453868	0.18764208891999498	3.7663402942766404	12.9924858353415	18.349989265193397	14.6825665446125
DUSP7	16.8810369512024	24.3985793936171	13.9267127132217	9.07649270867509	4.20072465806249	24.0964937636074	5.925768657688191	6.227504426192301	12.6334459208348	13.154726858472099
DUSP8	8.64390963971085	4.11950887004399	0.0456937306423553	0.0	0.552601258477416	0.9483740970715941	37.450769285790294	32.1127724816125	43.014236483146604	9.7049764105605
DUSP9	0.0	0.0	0.0	0.0	0.0	0.0	0.0418430817971061	0.0	0.0	0.0
DUT	56.5159351339272	55.169810794491994	24.607232815667896	54.475299267981796	23.906594006715604	17.6488780516785	75.44696912653141	66.8650295066514	46.4133166816008	28.261599843428996
DUX4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DUXA	1.22416303594548	0.442816548879923	0.0	1.2060879593796698	0.13935953138113003	0.21460229434484304	0.21295756642934802	0.22347843550815696	0.569842785033297	0.0
DVL1	5.41205502193664	7.0079450171242	0.0	0.0	0.3798407382914621	2.09079581461575	17.8635045847626	9.15254798067685	8.73140045892122	8.25998633370134
DVL2	16.1313401760484	6.5581933764309905	1.6937079885743502	0.19104751284064003	2.46548552922734	3.50264709963464	20.592190913122398	14.686870125820802	10.6837089457199	17.3955082367579
DVL3	30.9615699919037	28.9843554588099	10.138541948462	8.3067392620858	5.429359383033191	12.3477976055041	17.4888732043568	19.379179519197802	16.3920598882781	20.838785098144
DYDC1	0.939989561694897	0.0	0.7969567236513241	0.0	1.8924088824602499	0.433417447466814	0.0	0.0	0.241137727506214	0.0
DYDC2	7.25628560990463	7.06750703386278	2.1489435811656104	3.12370321228923	0.436493709022303	1.2991808336544	0.571469435241593	0.95636435737682	0.173546909230949	0.362460662526372
DYM	94.7665272123546	86.2043286457509	45.4957347038297	49.9732829700272	46.945269413744896	59.65372747028071	23.3889756209482	30.867230170535397	19.487354168585103	12.867315578293901
DYNC1H1	78.78086697897609	143.36886227127198	28.9116908119923	27.003936405546398	39.2480561147094	71.4422262581456	43.3992804001305	46.7766186848872	57.1326175912151	36.1257802640434
DYNC1I1	2.03742182567773	9.306278190454131	2.7932251832228197	1.6198275076766597	0.282634946662172	0.8626429436442271	0.3389425782194149	0.9489239974880451	0.17176717089935198	0.35865474837873706
DYNC1I2	124.42494773268999	156.799047132108	59.967354595814896	72.03675082936009	30.936747171353602	67.36508321072971	12.1988083795805	11.0826685657617	12.7879804600305	33.461098714615005
DYNC1LI1	37.8620656230479	48.1277255684301	86.6014725587554	89.3586928740272	15.0495309166261	53.5285783953197	23.0469759681107	28.1103545751384	36.1056159960717	58.947841746915294
DYNC1LI2	47.4789926026978	51.0342444205834	10.2280223573521	15.089223955296399	8.4395916626135	8.729720266124929	49.6917833537681	68.9305148376138	72.67279942091491	63.518320741290395
