	0	1	2	3	4	5	6	7	8	9
KRTAP4-5	0.0	0.0	0.0	0.0	0.0	0.0551936239475795	0.0	0.0	0.0	0.0546940824024138
KRTAP4-6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.511079723886651	0.5746983620262149
KRTAP4-7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
KRTAP4-8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
KRTAP4-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0795696203734696
KRTAP5-1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.713752952172138	1.83982489796898	2.50562559917294
KRTAP5-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0617703436961522	0.11886089493112599	0.0781137061143288
KRTAP5-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
KRTAP5-2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.24504014080826	0.7319172163552441
KRTAP5-3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.167342267875696	0.0971684017609911	0.0532580538014467
KRTAP5-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.184440582356861	0.189280197532335	0.92440470585936
KRTAP5-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
KRTAP5-6	0.0	0.0	0.0	0.0	0.136283324955243	0.0	0.0	0.0	0.0	0.0
KRTAP5-7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.253312587083898	0.0777576454001007	0.160944574428274
KRTAP5-8	0.0253076773558373	0.0	0.0	0.0	0.0	0.0	0.0	0.0613651348038575	0.37781269976678106	0.698321817275051
KRTAP5-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.15555670976217	0.618052130302319	0.8228273435043041
KRTAP6-1	0.0	0.0	0.0	0.0	0.0790970996823787	0.0	0.0	0.0	0.0	0.0
KRTAP6-2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
KRTAP6-3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
KRTAP7-1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
KRTAP8-1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
KRTAP9-1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.24024076332573	0.0658854467417017
KRTAP9-2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
KRTAP9-3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
KRTAP9-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
KRTAP9-8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
KRTAP9-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
KRTCAP2	151.755073499427	323.538319052236	282.944259875251	458.62177675072303	0.864966382093322	199.215611613571	0.144773984397339	76.9809955541091	121.926028489142	113.825140921586
KRTCAP3	3.58362654362283	0.819824376071652	0.0	0.0	0.0	0.0	0.0	4.0948474657270095	2.7679200123392005	5.47719347541636
KRTDAP	0.0	0.0	0.0	0.0	0.0	0.13607079678096698	0.0	0.0	0.0	0.129195700749918
KSR1	1.4480372091227498	1.09743966769943	0.0	0.0	0.0	0.0	1.97395845077575	12.362890286893101	12.938388658294999	18.0782549634412
KSR2	0.0	0.0192289357165026	0.0123594650883429	0.010893995884553	0.0542640289412941	0.11155653738045	0.0035452703951335102	0.0153649208863482	0.0308687536442311	0.0212052136338658
KTI12	17.0788633710632	20.293335260322	0.104706230035888	16.210293037397097	0.0752586847053415	0.12767245405891198	39.763648855896605	9.11293487784787	9.90966959391358	8.610046823085309
KTN1	34.9812935592838	90.1383911100945	154.394601602592	155.03946892267402	121.13743022062799	122.494387250046	143.456243968525	67.0261011313408	47.9965523600603	49.1072209425741
KY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
KYNU	11.1985595938694	62.5761173217635	0.470585213900449	150.15017625719202	1.3368451088693	132.139566525373	0.989750969303782	39.0105706337387	24.2869385438329	21.0966649279167
L1CAM	0.296300517509971	0.40456383742586	0.0	0.0	0.0	0.107656272227937	0.00649278343741432	3.39092308035354	2.14501519294666	4.9159861120568
L1TD1	0.225650740417809	0.283169440068824	0.0183999044408874	0.283748146249621	0.0809855177459478	6.17613175707378	0.23184445899929698	0.977069696574692	0.0470315003064474	0.525609194420454
L2HGDH	0.794730481398458	2.23122777906333	1.25341691178793	2.61590998587451	0.536868671754226	19.2314371580896	1.8175210818388199	3.6625346008587303	2.29982543773512	2.59092086869626
L3MBTL1	2.17960702659237	0.0971999907162914	0.282160474910213	0.0158763014278516	0.00815639857298475	0.312339869921122	0.0784727313434269	4.9969039916958895	3.9096240764122903	2.96949976779336
L3MBTL2	3.55824922169325	20.9031943992373	0.217108573948493	1.5771896205504399	8.12386441395478	0.0	1.9313383515173501	16.128517533820002	14.2577030089765	21.505674565636102
L3MBTL3	1.68354613895408	2.4205019587032797	0.359112371475098	2.41216805395363	4.25619575116404	0.01989767276152	2.8037282039792597	22.1245706043996	10.416588346819802	26.9259069936182
L3MBTL4	3.0293068093044195	2.9939635974944196	0.014449523120054	1.02012322199725	0.0218642237656514	19.1332484437437	0.0172353370072528	2.7038208671049904	2.01371803273103	2.95358271882953
LACC1	1.55013499348922	1.52832050102377	0.97860398769671	3.92543560369268	0.00753314597097676	4.7484306123010995	0.00740934471178846	3.38266132127175	1.9031790797607198	2.24125997779608
LACRT	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LACTB	0.511672879585995	9.41308630504931	0.0708097929871723	18.103268009004896	0.0875763207108946	18.094716598619897	0.297473946647146	19.2215685559003	10.232111525140601	11.859903122235401
LACTB2	3.07458390743858	14.776586985579998	0.29498337042757106	24.418671533466	0.0328364552021992	31.745141627253602	0.0332908148585178	9.901864584956419	9.218131410777529	7.65799679115214
LAD1	0.0	0.0361713618098182	0.0	0.0	0.0135305527459877	0.0	0.0	0.0	0.0	0.0
LAG3	0.0	0.0216709902120151	0.0	0.0	0.0	0.0218741406865443	0.0160725566327751	0.0	0.0	0.0591356861959096
LAGE3	16.4872153059607	145.192020993467	19.4385180480404	50.475144636834294	0.0	0.25148677952334	0.0737049048385304	9.51520075296565	20.03364118843	23.0897362672602
LAIR1	23.469217309274804	7.20006924103826	50.2089029620835	2.04064913804292	0.0768280123648886	0.377048455378512	0.0605115461219958	74.082257203621	36.320076111654004	63.031765308324005
LAIR2	2.41690117899735	0.0924235666368764	0.543267213008257	0.0	0.0	0.0	0.650098125253916	5.0153184846901695	1.71471854819666	2.29745400698645
LALBA	0.0	0.0	0.0	0.0	0.0	0.036643004275533	0.0	0.0	0.0	0.0
LAMA1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LAMA2	0.00275560363448873	0.0	0.0	0.0	0.0157380612135789	0.0041846869192052605	0.0	0.0274566543871597	0.0182232402995368	0.0131856117732719
LAMA3	0.00652453581695921	0.0573422154323555	0.0	0.21527126328358398	0.0	1.6000818036672602	0.00729121647301043	0.299680490551823	0.0	0.0241795399349787
LAMA4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0693027267718098	0.0038597603969471703	0.0131714077317193
LAMA5	0.076532422087776	0.0	0.0	0.0	0.0	0.0046771579411633395	0.0	4.713010139433139	13.6197376604108	16.310944080938803
LAMB1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0486295693963998	0.0	0.0
LAMB2	0.0	0.0	0.0	0.0	0.0	0.0940277292405945	0.0	0.0354887950966474	0.0046967526377216205	0.009574944410602809
LAMB3	0.0	0.0	0.0	0.0720775109825144	0.0	0.19353979486208603	0.0	0.0	0.274033658651903	0.07484961736554299
LAMB4	0.0	0.0	0.0198984615261635	0.198747817167956	0.0122243347178273	0.0210221921539056	0.0983097360673815	0.0	0.0135877960106617	0.0192180682206581
LAMC1	1.34821099860325	0.9029870403100642	0.0	0.0	0.0115712257037471	0.0779671167945446	0.004245500437046671	11.2334005150949	6.89056661076974	11.1190245760647
LAMC2	0.0066951650226331205	0.0	0.0	0.0650522121730611	0.0144579675459817	0.30436289277935197	0.270120854826965	0.0512078985703348	0.0656105955873326	0.0100138492945779
LAMC3	0.008112432098332671	0.132287324415902	0.0	0.122747286746039	0.0	0.0932350352426833	0.0118953713217687	0.36120770891259796	0.181869884063058	0.282730026700204
LAMP1	0.0463438208553484	1.20675899696793	0.0	1.43104002307874	0.0	0.10238393540462101	4.7485929504526	50.007725359983596	45.5562401737336	54.53487640267161
LAMP2	10.8730896073895	27.0331603856379	5.369315513083401	40.3609203115807	0.149966891813101	18.845212150433	0.251722737445234	22.057699130981604	18.3049270104239	16.8042674889102
LAMP3	0.120991196480441	6.854240343901581	0.0	1.7748580759581203	0.0	0.12951066140290501	0.199283762050335	0.29003201659418104	0.237303293741866	0.45892121933103097
LAMTOR1	69.87339215223021	89.5365341566108	14.092271071868	97.44531821704409	0.18437267467484697	0.272615629839755	60.710190852971294	88.7058769362157	73.00879532655159	103.24507165738399
LAMTOR2	138.18613065885	379.061841619411	98.3052708564915	390.766104267192	0.393033540570461	379.76078035173697	48.457359210964896	31.5716092185866	47.8573997344512	47.9625527439545
LAMTOR3	1.58037931038064	6.912283707758419	19.063580385618998	57.95410250070729	130.629625196008	64.3224526234539	6.65074651083282	7.92918913614506	6.947035598427969	5.8403766138746
LANCL1	4.9634445712771	10.1447849389563	0.261032800479739	3.9636348540859196	0.0547044110193596	0.130893267213216	0.30488471459072697	20.1781301802038	12.9376316334657	14.398862766124001
LANCL2	3.2390484075932098	8.04202166994676	3.66680678897318	8.388441781758809	17.4333941282253	9.42445745023486	30.1248471219416	3.2296289303887598	3.74264412437778	3.20487067914891
LANCL3	0.0212996321368443	0.0329527794516954	0.00486535934735004	0.0212057977343002	0.0148423688514117	0.150201028162337	0.0174217803720712	0.11671366794397502	0.10045772795562699	0.10041405135189999
LAP3	26.6415055892195	46.587035322923796	22.888193817716697	44.7343607201219	0.0	35.1899619414085	0.393431080561514	20.7581897110712	20.502780670544897	14.7151924531169
LAPTM4A	66.1994098993742	49.6717569604222	100.19481270799	59.430175763792704	0.510460675276331	96.0590049767069	82.302783304082	63.3190355739925	43.8764460597363	45.731093554829705
LAPTM4B	0.0	1.28581647307596	0.0	1.16513677350245	2.57890730556377	0.0482318745008085	0.31771657243196505	7.54881054430589	0.865645897119057	0.7435631100242149
LAPTM5	1453.82405336421	261.298313859085	908.1441058084779	87.001325255609	176.861545941748	8.52023061675718	554.4995560876561	1009.2851166890899	770.653400629299	1099.45290210726
LARP1	2.57648939824697	14.562979605413199	7.66754887007421	14.0913500204219	18.045420719294103	46.2316310229167	1.7692906028543702	56.2223646155775	50.268459841637004	51.7363790911299
LARP1B	0.978799929062143	2.6414917378104197	1.8779851376949	11.5506906801578	0.0509742255360843	0.12626877996958802	0.09632717418042	9.390430931933391	10.927090972553199	6.45607068062991
LARP4	4.725138251067031	35.2622139960651	0.887205208640996	51.682511143977095	0.0644805199472633	0.120282755194664	31.0637075920408	12.726670321884901	10.060951943063001	7.456965570654139
LARP4B	8.14691312679355	68.3887107471698	1.44913374838343	57.83117571397489	0.0325621494162855	22.898729281262998	38.4797315306315	28.420418224330398	23.5741077045844	27.438536534867897
LARP6	0.0266355672285649	0.0	0.328602541407645	0.0	1.0077677350090901	0.025126556259368996	0.130131775716033	0.11047195022896002	0.0545764255851483	0.0715613817461178
LARP7	45.2785154012383	66.4530110465311	36.880065525815	120.491238805249	460.405463692294	141.333406643216	236.589762861077	56.2281996236265	35.9152277628361	35.4743082763653
LARS	30.081689847272397	119.888292253277	29.3253507425317	104.356436140418	0.679597249665564	487.572635236357	13.244694687290302	74.4837606857118	42.992025147178104	58.8135001825846
LARS2	3.25971775633766	3.78286565294774	1.21735647908919	0.6207109529382371	0.0	14.630032847656901	0.14700561184798902	5.00928687528968	3.6117907832962	3.79802719317272
LAS1L	31.316106255348803	75.42234577832059	12.3920596951836	23.7087668011062	2.57104014098274	0.08912408730002802	14.9848488888885	32.4508464808245	27.557641661111603	33.367648637129896
LASP1	0.61231044938962	6.434128001738241	0.9398435116152571	5.2335724584582595	1.65899579512876	3.59020987409738	0.723156882858648	76.605967220422	54.0363430138867	67.715177284807
LAT	5.49059015366332	5.01784048975554	0.241146221785089	0.0	0.0	0.0725499355530057	0.0226179996465121	2.46037736770899	3.8151812305945803	3.51517501171516
LAT2	141.398268403148	496.891903100625	146.899146500065	227.620590735426	0.9463530953764909	16.7485865631207	0.34607446589765506	162.84559276076402	133.66287613488998	212.697255497894
LATS1	28.424696862801298	42.8916445166749	48.7988637293785	8.398003698797	0.243790666750112	3.20161205151674	37.8843196637728	15.969714668156	9.272202708879789	11.183591887750302
LATS2	0.0	0.5607727667064271	0.009026991006195991	0.0699565769327954	0.0111177814453999	0.0148294348911547	1.18375454140392	0.49689115611067	0.533933077314294	0.8983005182940049
LAX1	0.0	0.842657166830038	0.0	0.0	0.0	0.0	0.0	14.0930317051556	10.178377422957	7.518854000102941
LAYN	0.0648054366121064	0.156409941115572	0.0	0.0	0.180321532761795	0.10735868278686099	0.0434840009564489	0.0	0.0764128600960538	0.10785554872130301
LBH	10.7009154529213	27.8722148939251	22.644458458976302	2.61698934763478	0.0	0.0221717301276206	0.240853516245863	172.83495395175598	109.040554267063	136.376291182063
LBP	0.0	0.632976696439988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LBR	33.699133474419796	27.470805027910398	77.7562639144185	37.2572734350544	4.03502504861016	16.169206256694	34.7566496715012	75.6996379917999	48.99342744509521	51.466857402669405
LBX1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LBX2	0.0	0.0	0.0637698754729063	0.0	0.0	0.10932329980493902	0.0	0.0	0.211912307788053	0.0591058577086492
LCA5	0.0	0.0	0.0	0.0122071799955149	0.0	0.0181081858127472	0.0	0.40737300793437503	0.2021389573078	0.22862683242637802
LCA5L	0.0	0.0	0.0	0.477367223674854	0.0	0.0798461439291279	0.0	0.9016738286817092	0.8405681168604391	0.218485146757827
LCAT	2.29755127297149	3.2277236106195004	0.0511252224282465	3.7395799006788395	0.0	0.043183388142019	0.126911002169591	6.17237746890118	9.40364381043619	13.3371745782547
LCE1A	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LCE1B	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LCE1C	0.0	0.0	0.0	0.0	0.0	0.0819911580862662	0.0	0.0	0.0	0.0
LCE1D	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LCE1E	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LCE1F	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LCE2A	0.0	0.0	0.0	0.0	0.0636594686152767	0.0	0.0	0.0	0.0	0.0
LCE2B	0.0	0.0	0.0	0.0	0.0	0.0877928354198151	0.0	0.0	0.0	0.0
LCE2C	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LCE2D	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LCE3A	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LCE3B	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LCE3C	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LCE3D	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LCE3E	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LCE4A	0.0	0.0	0.0	0.0	0.0	83.8637593957502	0.0	0.0	0.0	0.0
LCE5A	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0932160545119028	0.0	0.0
LCE6A	0.0	0.0	0.0	0.0	0.0591380882120871	0.0	0.0	0.0	0.0	0.0826632606236243
LCK	49.4215677871779	100.15895432451401	30.9582802068737	28.8959833880791	0.114182115918768	0.301585830251786	0.22919440140165	14.945571704486001	9.19289902685661	16.0354510134096
LCLAT1	2.92110119582057	9.081938450862141	7.97133609833845	39.468622336470794	17.8482135194797	39.398987989945	21.6100298870325	10.229358914030101	6.51672029461529	14.853458854802302
LCMT1	8.91991566192663	39.8494380787792	0.518640704854451	48.4265231013695	0.114529196709108	0.19190041940128896	0.543480985213674	17.99147141924	18.2246850441053	17.7751009453925
LCMT2	1.13665051619683	4.59126824939462	0.0691686419237378	0.8850825480253921	0.24152904353564	0.301762277088531	2.5306897239776602	6.31958535715086	3.4543736008915604	4.2496319107000105
LCN1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LCN10	6.896105868286389	8.68497357869889	0.0	3.44389736717618	0.0	0.0	0.0	59.964338168610105	42.1699468286557	59.2808912718935
LCN12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LCN15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.158374125762719	0.0
LCN2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LCN6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.50058757923015	0.8962854108502092	0.554460443622081
LCN8	1.37919238723346	0.0	0.0	0.0	0.0	0.0	0.0	21.6693409255115	1.51462409104388	1.07267643441441
LCN9	0.0	0.0	0.0	0.0	0.0	0.333547726283841	0.0	0.0	0.0	0.0
LCNL1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LCOR	10.4530330038214	14.045163546447101	7.600561387890449	18.1543511071056	4.60586845127684	1.39114636391551	13.442226451004	14.8128327752386	7.4662120227329405	14.4110711398385
LCORL	3.2128887449518997	7.30057037254491	7.303073380642821	7.700525797731791	0.0345755912054071	9.864037874495109	2.43115743180052	4.50625005097921	4.30825762456343	2.93306071959434
LCP1	105.01624719368601	904.150696626411	118.804035866612	535.565354045217	0.28608040842468296	125.26875172113	17.9633086832655	297.550492000191	227.279176121348	236.427231836116
LCP2	1.6269529583293403	5.29396015761096	0.0533869213595926	0.597113790253669	0.0405580697743819	0.5979954477032591	0.0452203437433067	11.879975836019199	9.77270274421984	13.596997747143
LCT	0.0	0.0968147180325309	0.0	0.0	0.00973132430979534	0.0	0.0	0.0385593780360368	0.00805538392235797	0.0330243966097783
LCTL	0.13184646404140998	0.244624224207513	0.0476250683903021	2.09199794336022	0.0103321846027492	0.7365588852450999	0.0123180711641431	0.5577235162598431	0.143365575407049	0.7265637130940721
LDB1	3.20450237753017	6.89612857801887	0.0	0.944852500730528	0.0278261760513266	0.0	0.0175897217235869	77.5968185216557	72.8660468330036	95.9940263383305
LDB2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0478086461960841	0.0	0.0376009387980237
LDB3	0.0207250644034525	0.0191954337440017	0.23230011388081603	0.0417857073581599	0.10489303971279301	0.19052834773048602	0.0390961773401516	0.10957148602386098	0.15099713204825002	0.166117686361728
LDHA	54.612848777745505	333.95005488707403	113.68842012665002	685.517502847029	1.2606347510291598	376.418687649288	17.4705972225542	86.02261066536579	149.518149432529	69.0771914660519
LDHAL6A	0.191695528488703	0.601603295691907	0.0	0.104243436175301	0.0234634078372707	0.9552950250407891	0.312173084600152	1.52638137638523	0.7844669792952809	0.6792869811904221
LDHAL6B	0.0	0.0	0.0	1.7151318173286203	0.0	0.0	0.0	0.20747895904433197	0.0794156363993418	0.156458938105965
LDHB	54.6592204564304	226.310818430526	145.154230590913	549.963106999645	1.8005767672010702	627.643734625666	19.421981793868998	196.239172737249	200.95139459879	146.346562477157
LDHC	0.26271442182171	0.9152726922257529	0.0	0.0	0.0	0.0	0.093002504713125	0.135947583364901	2.10690272460719	0.9117034519030319
LDHD	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.027030317890361	0.0
LDLR	3.40060872902269	2.85534918627192	0.10705639004627698	0.802882182547226	0.0306681332754528	0.175671260723126	0.234002078396737	0.8797490260612099	2.13182323562311	1.4233983672185702
LDLRAD1	0.168973986304576	0.4395877566775221	0.440919064870433	0.17085446401964802	0.39876223963682206	0.137263788080149	0.794726940008419	0.28875635897028995	0.27059639274592	0.276556950241448
LDLRAD2	0.0	0.0	0.0	0.0	0.0283076106959914	0.0	0.0	0.6981569121398149	1.11410331198041	1.83405425335389
LDLRAD3	0.0	0.010841477601097	0.0	0.0	0.0165367202365113	0.0484149051747448	0.674321530362375	0.176420447836774	0.0405514743914069	0.11088242997616
LDLRAP1	1.53068906775687	1.1662610947094199	0.0	0.0	0.0	0.0	4.39850497090008	20.2115043851922	22.166542651318696	23.2364768001359
LDOC1	7.15736355777395	3.69084650297891	0.0	2.434363463455	0.0	0.0	0.0	5.8472498599132505	6.752620160284639	13.9130888062378
LEAP2	0.283613597659523	1.07437714912961	0.0250463682006052	0.866005950787552	0.0321031070806748	0.0436837597686075	0.0486489091314547	3.91521536222538	2.58763215023442	2.96475277710648
LECT2	0.327158867393241	0.12346075116093098	1.89958284412745	0.343279552920212	64.0672418932821	21.2240881549317	0.0964453024191981	4.852377986003741	2.30680925834286	3.11217936518916
LEF1	3.0480388781558903	0.6940460063130699	0.0745872130937581	0.0	0.0628589435665898	0.0768136285185144	0.31988842414733	1.43360054623913	1.04206466929554	1.83254294333269
LEFTY1	0.0	0.0	0.0	0.0	0.0	0.0270674714635567	0.0	0.0433393421914401	0.0569567888686247	0.186089989188829
LEFTY2	0.0	0.0	0.0	0.0	0.0	0.0206126774805661	0.0	0.0332271291681725	0.0706618704162102	0.0452171458785239
LEKR1	2.66658277958568	0.625423198140052	0.209054654811767	1.2421528959526298	0.0	0.0	0.0348179425718772	1.54161122764081	0.8058809193152221	0.0949909482871196
LELP1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LEMD1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0625332929352898
LEMD2	1.8815816451393201	4.3088286737267	0.0679579134240038	0.0352103394356459	0.18577406001648802	0.0260377593267353	0.172111420667802	84.60520646862909	69.7222559962078	78.3389481236533
LEMD3	3.4664623164696495	2.28680755144234	0.0209586741600636	0.914619743154328	0.116163835270063	3.77956893234258	5.921123885940809	24.9301919514384	15.0901677614676	16.2169388931354
LENEP	0.0	0.157949835351596	0.0	0.0	0.0	0.0	0.0	0.597990774738219	0.15518475883250699	0.317088182811771
LENG1	17.937384799782897	39.424039603954895	0.0685665784604022	12.431186531162501	0.0	0.7178318187363091	21.7371956476929	9.23985980987767	9.22839656083875	12.6128110711971
LENG8	57.43841270804629	38.7773905132374	0.0526554670642244	1.5764739824468001	0.338879607148683	0.0397940287556017	9.05616621889765	173.55098807991502	221.04997598933997	405.61701801898397
LENG9	0.0	0.0	0.0	0.0	0.0333925308770446	0.0	0.42210777794872606	0.988864276887821	1.59869383079479	1.81353793573532
LEO1	2.8284762342262404	47.4645584711351	0.281986193381353	56.5727768883329	0.144637522258206	29.7036820117727	15.2909632757479	16.4832749174767	7.581382421621551	8.7293636129354
LEP	0.0641182768178278	0.0123729963439956	0.0153856261803718	0.0	0.0388823786468275	0.01291880533805	0.0555288116164308	0.13856493265439002	0.10008854507235498	0.160580950964527
LEPR	0.134766893167094	0.114033535398979	0.0210854243628711	0.0768047375977844	0.0229502507547791	0.16487113419344598	0.158179404650957	0.8269142888269959	0.70357860973343	0.7199659357928921
LEPROT	1.57026807901584	6.01688366772079	0.0223714107955221	3.55913872028078	0.0295727761575526	14.6109897569629	10.6677655856059	12.0783526027237	9.1535270717854	8.02011746730225
LEPROTL1	27.0077803314563	56.702553895902604	1.02692222125862	60.7604277254342	1.67113429266188	2.12848214194926	72.0386960679437	26.2451533371084	14.3827680422528	15.9241765518866
LETM1	17.8556580532367	79.22283945129891	26.156383101691798	21.1251113094967	0.0503117863932315	5.8899191866652	8.53179923665733	9.152186112548161	9.13453880991547	11.7030038588413
LETM2	2.6870965887821097	2.33893063815866	0.144281340233302	0.0	0.0407857249164328	0.828329675096293	18.480521079284898	2.3872056464026	1.7358299448429497	1.83551584922965
LETMD1	11.9620092149705	5.33396510227409	0.18158947024091898	4.85281165509037	0.0	0.0	9.55682642917018	30.209437995416998	30.6342505426833	27.855396746353396
LEUTX	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LFNG	0.024691322878198998	1.6992032942597401	0.0907082545133358	0.508436073292925	0.0	2.7442579003731096	0.0	42.9745671435017	37.859515423288606	56.3178444001774
LGALS1	635.244578152873	1948.9054267972	205.625161371259	1404.08407790541	945.8767008673891	592.25516728506	288.511752153812	80.8761935970552	204.185075470106	104.064242880593
LGALS12	0.0159520896161662	0.0482296789121089	0.0	0.0	0.0	0.0	0.0357871634225741	0.0	0.038367031266201	0.22052768793309
LGALS13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LGALS14	0.0	0.0	0.0	0.0	0.0	0.128236030522543	0.0	0.242783158978934	0.6207843501965671	0.28167466641284694
LGALS16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LGALS2	8.349858575427769	1.51826153378038	0.0	0.0	0.12758764493920402	0.0	135.086146635205	0.27625341348248306	0.542586884033002	1.07281989523409
