	0	1	2	3	4	5	6	7	8	9
PLCG2	7.14052383238343	7.368996460323251	7.16122047109859	7.59211270040004	6.699142286883639	7.3933627160081	7.246532167097599	7.491845382431039	7.7205299484489505	6.75739165357239
PLCH1	5.54502737866804	5.095956433761139	5.02663285333696	5.27255502738749	4.91378444384133	4.98244499623057	5.05657470863719	4.990548865058139	5.50049533936237	4.933133727761231
PLCH2	6.78029745857149	6.32835937076592	6.0100409106723705	6.707912658880639	5.9228065078483	6.31178376868093	6.42607514306411	6.04907063832768	7.751675370335441	6.08974019656815
PLCL1	5.701526257863129	6.9607550740705095	6.93993783214794	6.70072501012128	6.859539062295071	6.928880592661259	6.37156612598523	6.58764411758794	6.44367472727489	7.441562035340049
PLCL2	9.90917098877751	9.73152325359252	10.0537140763739	9.23592319451764	9.93960484169942	9.78009633261525	9.73312583610007	9.507843383960381	9.30601386567756	10.2958246600334
PLCXD1	8.080771890266298	8.42350440115116	8.12121923319614	8.061629576719	8.29503281757038	8.29946632392985	8.33255711669962	8.2919673701535	7.725966360653841	7.8895331696832
PLD1	6.27459141523572	6.448034129401231	6.309147980263321	6.49540037664001	6.01158817379619	6.13746026747476	6.37231057462244	6.568507126797599	6.6201508801676106	6.12670521342128
PLD2	7.99188341420352	7.910263967279169	7.426601052146809	7.9554115112971795	7.13801606385247	7.003963712456651	7.74327818896081	7.49311353872214	7.86216913206067	6.991067857864809
PLD3	7.52211635103945	6.9909756504603	7.1256051841217	6.61878789710485	7.75867369235232	7.128207792432491	7.486979136549151	7.418506811470751	7.276581851114219	7.3562485801278195
PLEC	8.767914850888669	7.664218236289161	7.98891447825874	7.927093298461241	8.12933482105877	8.218104265788371	8.28736026098231	8.11143340608751	8.73420494252262	8.09950198897158
PLEK	7.43516463495091	7.58381996591236	7.60476246398436	7.607799577981441	7.76002616188523	7.7519657666152595	7.87377455285812	7.958908179944889	7.150158468351691	7.70601722830994
PLEK2	7.123187999473161	7.24834736189854	7.055411112642009	7.0888846946334505	7.146459190315981	7.15278745838202	7.210996855331699	7.2619596459301	7.075191210465139	7.234685943045009
PLEKHA1	8.015486830409431	8.19474756610365	8.11791084267986	7.16115805836346	7.02312593674319	7.18085311116328	7.26509570816613	7.371605008471169	7.36734603864697	7.5643657739265295
PLEKHA2	5.96567563431607	6.03925635943818	6.355874408127151	6.03398995343029	5.983909283027179	6.134575939285099	6.00308505540924	5.92780110349804	5.86476544916036	6.1108007852706505
PLEKHA4	5.9491941685491705	5.805931578812231	5.86237268447096	5.93565544769025	5.90533087384982	6.10534550236208	6.066484011064709	6.03964193773062	5.88436177829857	5.95367357749048
PLEKHA5	8.2012191597498	8.15578309637584	8.14962999757765	7.92108912523062	8.23076673882134	7.970177706245071	8.21047659749854	8.14771964606242	8.27000179090397	8.14728964183056
PLEKHA6	6.13280038712613	6.192500142492861	5.952452376892411	6.28425014233098	6.14647969597946	6.332458030559349	6.272127044007631	6.4472706232562995	6.62984151711085	6.10309097438186
PLEKHA8P1	7.12249798834684	6.8115752757543895	6.890791538138269	6.605050703428099	6.79615351623842	6.67707837446153	6.8123302992470505	6.67746284116475	6.70441244722067	6.83529682047531
PLEKHB1	7.97623722891451	7.72927997039623	7.79289595132819	7.4893234420302	8.683549544516799	8.30081470607297	7.41416188979174	8.220955088793941	7.471919518878581	8.1091655358602
PLEKHB2	8.98399241281695	9.226567264885311	9.24799157455623	8.86429597811592	9.26942639811388	8.9211965935378	8.35182845263704	8.263230310204849	8.525033839970469	9.119754542383788
PLEKHF1	7.69840876193122	7.60077190406155	8.329654457930419	7.51443455171662	7.49457906545192	7.684162781990651	8.036910525363199	7.81197535439103	7.85305835545799	8.11732786413298
PLEKHF2	8.35772516853973	8.47065487550967	8.736227237263629	7.989152360590731	8.38927594133647	8.566374069656732	8.36124344327081	7.74616968233385	8.45050529578306	8.36162533770033
PLEKHG3	7.745117973021669	6.99103855852934	7.1534682433719095	7.27002538970666	6.95721417683877	6.895669035360969	6.842034230106111	6.95614351672134	7.17334036074532	7.08934558731532
PLEKHG6	5.787250162133349	6.07114225214525	6.05263208839381	6.62173102590378	6.09463749282086	5.94890031805756	6.05234671540381	6.16319053678455	6.048571366171419	6.07592399536731
PLEKHH3	4.32788539421163	4.3507266317259505	4.3971286260165	4.39038021055542	4.499066901739179	4.46827748432254	4.6561547344516505	4.51093086160018	4.30858000765253	4.48474745504418
PLEKHM1	8.2714304797437	7.941917010405179	8.30051182281	8.01730312163155	8.30358474222759	8.40613175598179	8.26025221832267	7.9790622371995905	7.92091584365515	8.28079600358046
PLEKHM2	7.507105291020549	7.344414601014191	7.57533390531504	7.353746329837639	7.9914722484175895	7.3570479975800005	7.742492707207769	7.5402236408003604	7.25838372449911	7.5470925675717595
PLEKHO1	7.746821042699981	7.06200977816617	7.91958501111019	6.6079792890421905	7.5980350729425	7.39897234024377	7.6774043466338595	6.860622496044621	7.36214689181391	7.28652745055519
PLEKHO2	7.84978768964467	7.52945662868416	8.02459535737042	7.39118732922894	8.062403066078339	7.3982696040932	7.875171789397879	7.56485334229293	7.71125351875413	7.82976147782057
PLEKHS1	4.26400276452254	4.21827944332004	4.22411005416825	4.281251944798029	4.19603585293782	4.17420339983874	4.16591354302291	4.2790354208492	4.3960969464203705	4.10952588715686
PLG	5.41452039046808	5.489824324622759	5.33695411827501	5.5160874862896	5.386738115911549	5.513102909801839	5.70174322315827	5.406306840146089	5.50907281142048	5.37867795997054
PLGRKT	8.239534869503121	8.191305355165111	8.3666266619702	7.80611529980191	8.442636510592889	8.28006570104495	8.171604745067379	7.941685773825849	7.80871157702163	8.05147339413688
PLIN1	7.00156781163969	7.20811700026975	7.105093188276889	7.44416209163308	7.17261633329478	7.44413327893549	7.1118397870465495	7.55655409176559	7.04485264797894	7.18610891920423
PLIN2	8.832567930148528	9.02096001853096	8.940001288874619	8.48888217204842	9.24769954530944	8.869143799486821	8.75651205658913	8.65128183451143	8.5636794123566	9.19468869147066
PLIN3	8.448718686185371	8.22600502610687	8.54782334141401	7.67766219365603	8.43856071885893	8.1651692843728	8.48133211829757	8.00457955616431	8.11837311114042	8.225003475927611
PLK1	6.299553578319419	6.160554482297631	6.26503103891581	6.01976772594525	6.018590074665519	6.174225940868929	6.49141742267985	6.1718708884463505	6.1109381543669405	6.0834257612693206
PLK2	4.90529483087525	4.70182530409238	5.07208051062274	4.3485679974826805	5.82878561063786	4.36405896276394	4.52459557241324	4.7891652190942	4.84018039167009	5.667473760555769
PLK3	8.30523171740811	8.5126142630317	8.27197974419806	7.727157575043651	9.20651682175234	8.72020921207867	8.38765380056975	9.05150791435423	9.56996306390193	8.91768863767594
PLK4	6.757188221988581	6.8089673594860995	6.61339171579104	6.80164975286422	6.47761931486559	6.87963015595883	6.87413537170647	6.74088606945907	6.53427502146512	6.52319218646192
PLLP	6.548286381674219	6.29542585655719	6.44612165490791	6.78127456496008	6.58456209078642	6.29649996639522	6.6674685502523205	6.70264121836097	6.671434459558049	6.54175426480097
PLN	5.0630235276252	5.1104670416495095	5.05334183610603	5.08554648837112	5.14164630672037	5.37607319367635	5.123593724392861	5.10359193524882	5.10192604995179	5.06059431754838
PLOD1	6.2896792344665595	6.20089321468416	5.88486061561747	6.007305791976219	6.06841752557387	6.153159299021129	6.177656855211249	6.35179660197137	6.25661949837376	6.27747990629972
PLOD2	4.57455442606153	4.62813564861985	4.791723201731191	4.6170265968952995	4.45616694760768	4.78148686188179	4.62373431526292	4.76089432482291	4.54705156695293	4.80471682178054
PLOD3	8.17737955528083	7.77428041976022	7.9644733107269206	8.06900285320591	8.25890416071676	7.99955183014824	8.15224023181498	8.03068834232171	7.6191478997050295	8.01896287587986
PLP1	4.21462679915664	4.24237223562565	4.09329599290562	4.37868447925052	4.33870549104518	4.32761801847476	4.2294091846950295	4.26374406398788	4.25872630549114	4.1964923314052704
PLP2	10.3294158798456	9.877295983510491	10.279777692167599	8.94995626100276	10.0165680382802	9.92477351293688	9.802873337938141	9.19600840946032	10.073467392653699	10.0490693201861
PLPBP	8.52013635927558	8.46921769266867	8.9969093088299	8.62087136678721	8.8194930341198	8.44221504150182	8.517003413584629	8.08122169795354	7.78776932116879	8.749560411203179
PLPP1	7.07520883623353	7.66672941815474	7.00131379526317	7.44105514307186	7.3260161522123495	7.2846362645088	7.27811127175854	7.0666548928127595	6.867028536245201	7.25781894094911
PLPP2	5.4452081177989005	5.24015601983776	5.30097574279621	4.95274171901133	5.38347526584614	5.4142621062606295	5.53248062272772	5.5879676782733	5.536621312321639	5.53192920830837
PLPP3	6.56649361054866	6.46821683302247	6.68035241063858	6.560400287909441	6.355530152955951	6.5316159283358495	6.494571234585379	6.378645516347739	6.58611213482434	6.58903776260845
PLPPR1	4.97228628258163	5.166190603904941	5.09834287533099	5.59911189603147	5.09362066584136	5.38297578471271	4.90277653863351	5.1662228152991	4.7717427204364995	4.99742795436297
PLPPR2	6.765910646831089	6.6209770751605	6.852186511367361	7.001756129209079	6.540768674288599	6.84305228954321	6.67245028179114	6.961394133122309	6.54963011465996	6.58726282835894
PLPPR3	6.03419455042463	5.79728757900738	5.853223607154349	5.91691719579854	5.75281917179237	5.693545644934519	6.493144007523671	5.8150838437950805	7.572781202629219	5.73078501099419
PLPPR4	4.38474360117718	4.378593987304259	4.364954414340009	4.356150484395481	4.35269622537473	4.37121213076985	4.32371322199372	4.38714619365789	4.3419589128257	4.31032408814426
PLS1	6.14597355494116	6.564484786116071	6.29921365835351	6.832129484517701	6.565761949934419	6.80815571190634	5.88874564483859	6.41152937260837	6.18469167627454	6.361181438438059
PLS3	4.16860152730213	4.02236543417265	4.17766598373014	4.26364513024292	4.3922071433089505	4.28132926367542	4.30980458938594	4.15462280777327	3.9603601752953304	4.26721721168593
PLSCR1	8.4274231942878	8.39707594352392	8.666528641184321	8.82521433677782	9.158504563407279	9.958872608099	9.01886569105001	9.302630498619118	8.97742225360541	9.28866461009236
PLSCR2	5.00548704471079	5.145482380417651	5.183696158783349	5.5616768267258205	5.350111145982741	5.71669079880895	5.189157485645151	5.6518493095338895	5.64151320770687	5.1575276620655
PLSCR4	3.9694460846843906	4.09868263303667	4.04442831550148	4.228409018866871	4.16353973749511	4.27637121846554	3.8722695495197406	4.137214471026629	4.0760252214960495	4.0418819631527505
PLTP	6.045430351491341	6.03860048607911	5.63968828868397	5.88884820770665	5.72335536031934	6.26404837557786	6.1274045461671305	6.125282653220429	6.17096193308175	6.1746786433143095
PLVAP	5.85769391165337	5.8869221326928605	5.844144176369821	5.81678954163642	5.99429875858485	6.02733562148612	5.93615323709007	6.19425956925444	6.34082342212384	6.03476317059415
PLXDC1	5.39769774528133	5.41958309412883	5.83897715478994	5.80881770734729	5.7150900551484	5.34073722896561	5.5018580586121395	5.65861025620807	4.94402628453383	5.50747219789986
PLXDC2	4.50716500901574	4.21532262606223	4.4824964069507995	4.31763181558964	3.98353842938069	4.38054761414558	4.07035403293748	4.25768660822757	4.27078088244225	4.24021603054061
PLXNA1	6.785839170720591	7.089148639525781	6.893362326425001	6.720537117159691	6.656729603608169	6.916324625216191	7.051943843482361	6.97536433807125	7.54762942797555	6.736060139217111
PLXNA2	5.28896879504993	5.61104069508406	5.791966494795769	5.76979035941962	5.583727243929981	5.694062389304951	5.48998497789225	6.088043257090741	5.53826774007513	5.51324605490557
PLXNA3	6.67678607578992	6.5209928273671505	6.4606901927896105	6.94421893346414	7.0512932211879695	6.5036535742497	6.627989074645241	6.7175438283880995	5.983746620937099	6.50015586194533
PLXNB1	6.97787526874388	6.953807512444731	7.23558916712805	7.19988134620141	6.91468464844828	7.2884316171564905	7.2462115239154805	7.12680511527275	7.404441993731719	7.236668163783049
PLXNB2	6.344088856211469	6.42888934442459	6.32112746174759	6.53409679197297	6.4800251246763	6.64548591360945	6.6552106990253606	6.37900119631745	6.44851825302139	6.352522732074441
PLXNB3	6.55654442738693	6.54492624029338	6.33860980291683	6.26674759055282	6.26113108322066	6.4835888060087	6.435829558680901	6.498292854883241	6.52727513033766	6.3878185348665895
PLXNC1	6.242432845202059	6.720266763580849	6.7107888907295	6.415912363046191	7.065929477064099	7.02954954753222	6.3628048428720705	6.13559011418615	5.92796395524118	6.894580008030339
PLXND1	7.75526744468842	7.374428856238691	7.28262137813937	7.3010460520879805	7.66837806637702	7.285725029876589	7.36867618403778	7.297344802142191	7.97290996959832	7.189922308871161
PMAIP1	10.416964828684	10.5859249038188	9.96103458721809	9.486622521972699	10.675484386101001	10.448675862476199	10.3618377996551	9.581643806221939	11.1429280443712	10.825470718458499
PMCH	5.2321800782373495	5.16487224213754	5.13646420379322	5.135856029819861	5.003256113060139	5.36643993839625	5.257078147326429	5.32263223665607	5.2814343689798395	5.20185153827523
PMCHL1	4.33191839548826	4.23485830844096	4.27048510695153	4.2944690993893095	4.2458659911449805	4.29394365875022	4.30130396561741	4.36587417923384	4.3569153759243	4.2380920965826
PMEL	6.296113920846441	5.99008717789182	6.10076212981237	6.05800354214607	6.02405743725014	6.16916150020494	6.32829324784237	6.35133309927698	6.121279673809671	6.1147430337913
PMEPA1	5.32787804947533	5.28535155193421	5.253860203387191	5.252630813527531	4.991277722007901	5.22906979750597	5.4305257000859495	5.57356714376503	6.63893798684957	5.084269503126519
PMF1	8.22089893517991	7.97858504104335	7.976874630355849	7.85573646205654	8.16681811473661	8.50056429414485	8.04249973919204	8.331007625945599	8.1780958976512	8.309675467647999
PMFBP1	5.832014255451111	5.91633946281241	5.77526293835155	6.228667653506269	5.8746146849149	5.989606933204651	6.0147498700894495	6.28587337802796	5.91579824207941	6.00267006993199
PML	7.54862159592919	7.18097567561688	7.16941850869209	7.44633539860257	7.598974911631769	7.231505362544691	7.891789263305169	7.53594940686612	7.3199857263922	7.49428518076545
PMM1	7.82956009271801	7.33275784317291	7.71461605122957	6.758208226520799	7.494171661016519	7.05337607717466	7.335858461224579	7.14642141389452	7.2560488791762605	7.6077136554388
PMM2	6.987208729186469	7.091222097124691	7.74745161632534	7.050846182737019	7.60611103320996	7.05956615668128	6.93796042623078	7.011773734190579	6.91862369333169	7.48175186898881
PMP2	4.17865323505986	4.10980594329825	4.11699555448589	4.11492188512284	3.99588312458519	4.15455426088609	4.10906686195168	4.10702285973087	4.3621414457942995	4.111302275205
PMP22	5.42607596205409	5.51610819984678	5.37129660350386	5.71597515540993	5.52833588002576	5.42563847340237	5.42927496397727	5.686563074662651	5.0322371728002	5.60941442280707
PMPCA	8.027118183187339	7.7582643525721595	8.09692492385572	7.295847666252179	7.98663568012511	7.44736776272193	8.01620830515238	7.79626631435765	7.5222701273266	7.9501958972452105
PMPCB	9.26852888150905	9.65813341397039	9.68465891727151	9.604671647750811	9.736953547868561	9.34520772214722	9.34404432110309	9.22927053295022	9.16114710132074	9.5942790246931
PMS1	7.47223313188854	7.8230314790571995	8.00449739358413	7.47572984897338	7.96332206816663	7.05503412191206	7.44252614885046	6.8511610418675195	6.44703994243829	7.558763470976309
PMS2P1	8.68966760543004	8.85166049506006	8.877533903505439	8.617566944361991	8.89950248039023	8.83082324038403	8.90049362369713	8.81713306558285	8.48441894436919	8.928499931266778
PMS2P2	4.99747206607212	4.93498096361879	5.1173650397777495	4.8936892360672495	5.48779539294945	4.79929253340575	5.17875151249458	4.81622672915055	5.3089157375984	5.04000268685665
PMS2P3	8.20306863858722	8.27119531130587	8.42302428190257	7.650782673722429	8.118489978334969	7.915040260013241	8.21109062670704	7.95688090264595	7.863627746832809	8.310657308002218
PMS2P4	4.744665042507	4.9520936647463	4.7279571257893895	4.82738017348741	4.62839112805118	4.60760152971025	4.81919352369803	4.81933702466171	5.07362051186312	4.62360314848916
